58.367919921875,16384
57.196044921875,16384
58.43505859375,16384
58.770751953125,16384
56.0302734375,16384
57.171630859375,16384
58.294677734375,16384
56.89697265625,16384
58.60595703125,16384
59.918212890625,16384
56.18896484375,16384
57.21435546875,16384
56.5673828125,16384
56.5673828125,16384
57.01904296875,16384
58.892822265625,16384
58.50830078125,16384
57.354736328125,16384
57.025146484375,16384
56.878662109375,16384
58.154296875,16384
57.6904296875,16384
57.611083984375,16384
58.074951171875,16384
57.318115234375,16384
56.89697265625,16384
57.75146484375,16384
57.71484375,16384
58.319091796875,16384
57.757568359375,16384
56.92138671875,16384
56.793212890625,16384
58.31298828125,16384
56.390380859375,16384
57.421875,16384
59.326171875,16384
58.978271484375,16384
56.866455078125,16384
57.501220703125,16384
58.599853515625,16384
57.525634765625,16384
57.89794921875,16384
57.293701171875,16384
58.355712890625,16384
56.524658203125,16384
56.610107421875,16384
57.110595703125,16384
58.04443359375,16384
57.989501953125,16384
59.234619140625,16384
57.92236328125,16384
58.72802734375,16384
59.857177734375,16384
56.732177734375,16384
57.72705078125,16384
59.185791015625,16384
58.746337890625,16384
56.2255859375,16384
56.683349609375,16384
56.756591796875,16384
58.056640625,16384
57.818603515625,16384
57.757568359375,16384
58.831787109375,16384
56.195068359375,16384
57.672119140625,16384
57.696533203125,16384
57.38525390625,16384
58.099365234375,16384
60.546875,16384
56.57958984375,16384
57.733154296875,16384
58.941650390625,16384
58.8134765625,16384
57.8857421875,16384
58.935546875,16384
58.4228515625,16384
55.8349609375,16384
57.18994140625,16384
56.65283203125,16384
58.33740234375,16384
56.658935546875,16384
58.148193359375,16384
58.0322265625,16384
57.58056640625,16384
57.012939453125,16384
58.09326171875,16384
58.258056640625,16384
58.892822265625,16384
59.9365234375,16384
57.305908203125,16384
58.123779296875,16384
59.21630859375,16384
57.623291015625,16384
57.379150390625,16384
59.77783203125,16384
58.697509765625,16384
57.2265625,16384
57.281494140625,16384
57.452392578125,16384
58.673095703125,16384
59.24072265625,16384
57.904052734375,16384
59.027099609375,16384
57.476806640625,16384
57.366943359375,16384
57.794189453125,16384
58.758544921875,16384
58.4716796875,16384
59.68017578125,16384
55.645751953125,16384
57.330322265625,16384
58.02001953125,16384
55.89599609375,16384
57.269287109375,16384
59.454345703125,16384
60.491943359375,16384
57.16552734375,16384
57.427978515625,16384
57.1044921875,16384
59.2041015625,16384
57.952880859375,16384
58.880615234375,16384
59.820556640625,16384
57.293701171875,16384
56.976318359375,16384
56.7138671875,16384
58.551025390625,16384
57.855224609375,16384
59.716796875,16384
55.450439453125,16384
56.97021484375,16384
57.562255859375,16384
58.111572265625,16384
58.758544921875,16384
61.700439453125,16384
59.02099609375,16384
55.828857421875,16384
57.50732421875,16384
57.574462890625,16384
58.33740234375,16384
58.642578125,16384
58.251953125,16384
58.782958984375,16384
57.3486328125,16384
57.18994140625,16384
59.466552734375,16384
56.829833984375,16384
57.415771484375,16384
59.375,16384
57.318115234375,16384
57.28759765625,16384
58.343505859375,16384
57.171630859375,16384
57.733154296875,16384
59.375,16384
59.417724609375,16384
55.584716796875,16384
56.768798828125,16384
58.172607421875,16384
58.7890625,16384
58.258056640625,16384
58.526611328125,16384
58.233642578125,16384
58.392333984375,16384
57.1533203125,16384
57.586669921875,16384
58.514404296875,16384
58.48388671875,16384
58.892822265625,16384
56.732177734375,16384
58.319091796875,16384
58.85009765625,16384
58.31298828125,16384
58.72802734375,16384
60.260009765625,16384
58.7646484375,16384
56.5673828125,16384
57.1044921875,16384
57.82470703125,16384
58.7890625,16384
58.270263671875,16384
57.8857421875,16384
58.551025390625,16384
57.745361328125,16384
56.72607421875,16384
57.6416015625,16384
58.43505859375,16384
57.48291015625,16384
59.112548828125,16384
56.31103515625,16384
57.476806640625,16384
59.368896484375,16384
56.121826171875,16384
59.710693359375,16384
60.736083984375,16384
58.782958984375,16384
56.0302734375,16384
58.06884765625,16384
56.817626953125,16384
59.674072265625,16384
58.99658203125,16384
58.172607421875,16384
59.33837890625,16384
55.0048828125,16384
57.03125,16384
58.258056640625,16384
58.404541015625,16384
58.94775390625,16384
59.48486328125,16384
56.60400390625,16384
58.489990234375,16384
58.477783203125,16384
57.77587890625,16384
59.014892578125,16384
59.893798828125,16384
59.46044921875,16384
57.928466796875,16384
56.671142578125,16384
57.51953125,16384
59.1552734375,16384
59.332275390625,16384
58.563232421875,16384
59.94873046875,16384
57.71484375,16384
57.452392578125,16384
58.04443359375,16384
57.8125,16384
58.49609375,16384
60.44921875,16384
57.391357421875,16384
56.976318359375,16384
58.447265625,16384
57.794189453125,16384
57.196044921875,16384
61.346435546875,16384
59.100341796875,16384
57.025146484375,16384
56.9580078125,16384
57.501220703125,16384
58.63037109375,16384
57.7880859375,16384
59.3505859375,16384
58.447265625,16384
57.586669921875,16384
57.8125,16384
57.92236328125,16384
58.60595703125,16384
57.97119140625,16384
59.088134765625,16384
58.331298828125,16384
59.33837890625,16384
59.1796875,16384
57.708740234375,16384
59.6923828125,16384
60.308837890625,16384
58.404541015625,16384
57.1533203125,16384
57.75146484375,16384
56.683349609375,16384
59.38720703125,16384
59.149169921875,16384
57.861328125,16384
59.014892578125,16384
56.927490234375,16384
55.712890625,16384
58.19091796875,16384
58.453369140625,16384
58.72802734375,16384
61.029052734375,16384
56.207275390625,16384
57.928466796875,16384
58.63037109375,16384
56.6650390625,16384
58.343505859375,16384
59.783935546875,16384
58.843994140625,16384
56.982421875,16384
57.40966796875,16384
57.940673828125,16384
59.16748046875,16384
59.161376953125,16384
59.72900390625,16384
59.710693359375,16384
58.013916015625,16384
57.562255859375,16384
58.7646484375,16384
57.623291015625,16384
58.843994140625,16384
59.8876953125,16384
57.733154296875,16384
57.55615234375,16384
59.06982421875,16384
57.77587890625,16384
58.1298828125,16384
59.1064453125,16384
58.642578125,16384
57.3974609375,16384
57.421875,16384
57.80029296875,16384
58.929443359375,16384
58.929443359375,16384
58.233642578125,16384
59.771728515625,16384
58.123779296875,16384
57.037353515625,16384
59.3505859375,16384
59.27734375,16384
58.935546875,16384
60.7666015625,16384
58.013916015625,16384
58.09326171875,16384
59.710693359375,16384
57.965087890625,16384
57.72705078125,16384
60.455322265625,16384
58.123779296875,16384
58.160400390625,16384
58.001708984375,16384
58.367919921875,16384
59.55810546875,16384
58.697509765625,16384
58.7890625,16384
59.326171875,16384
57.26318359375,16384
58.45947265625,16384
60.33935546875,16384
58.89892578125,16384
59.14306640625,16384
60.418701171875,16384
58.453369140625,16384
58.355712890625,16384
59.619140625,16384
57.537841796875,16384
58.41064453125,16384
59.014892578125,16384
59.564208984375,16384
57.611083984375,16384
57.867431640625,16384
58.123779296875,16384
58.97216796875,16384
58.612060546875,16384
59.130859375,16384
60.797119140625,16384
58.23974609375,16384
58.367919921875,16384
59.027099609375,16384
59.735107421875,16384
59.222412109375,16384
61.5966796875,16384
57.586669921875,16384
57.51953125,16384
58.941650390625,16384
58.551025390625,16384
59.002685546875,16384
59.5703125,16384
59.21630859375,16384
59.47265625,16384
58.4228515625,16384
58.160400390625,16384
58.88671875,16384
59.50927734375,16384
60.357666015625,16384
58.331298828125,16384
57.562255859375,16384
58.60595703125,16384
58.612060546875,16384
57.952880859375,16384
59.271240234375,16384
60.760498046875,16384
57.11669921875,16384
58.258056640625,16384
59.417724609375,16384
58.544921875,16384
58.88671875,16384
61.2060546875,16384
59.11865234375,16384
57.275390625,16384
57.708740234375,16384
57.794189453125,16384
58.892822265625,16384
59.1552734375,16384
59.759521484375,16384
58.8623046875,16384
57.62939453125,16384
58.135986328125,16384
58.28857421875,16384
58.526611328125,16384
59.210205078125,16384
60.14404296875,16384
57.952880859375,16384
59.33837890625,16384
59.429931640625,16384
57.257080078125,16384
59.033203125,16384
59.55810546875,16384
59.02099609375,16384
58.416748046875,16384
58.16650390625,16384
58.203125,16384
60.821533203125,16384
59.06982421875,16384
58.99658203125,16384
60.09521484375,16384
59.43603515625,16384
58.282470703125,16384
58.056640625,16384
58.892822265625,16384
58.92333984375,16384
60.4736328125,16384
56.768798828125,16384
58.599853515625,16384
59.75341796875,16384
58.270263671875,16384
58.990478515625,16384
60.0341796875,16384
59.619140625,16384
58.154296875,16384
58.026123046875,16384
57.916259765625,16384
58.404541015625,16384
58.02001953125,16384
57.952880859375,16384
60.162353515625,16384
57.708740234375,16384
58.30078125,16384
58.648681640625,16384
58.2763671875,16384
57.635498046875,16384
59.58251953125,16384
57.745361328125,16384
58.75244140625,16384
58.50830078125,16384
57.4951171875,16384
58.795166015625,16384
62.152099609375,16384
60.284423828125,16384
58.251953125,16384
57.879638671875,16384
58.331298828125,16384
58.831787109375,16384
59.844970703125,16384
58.770751953125,16384
59.89990234375,16384
57.8857421875,16384
58.5205078125,16384
59.136962890625,16384
59.619140625,16384
58.721923828125,16384
60.675048828125,16384
58.63037109375,16384
58.642578125,16384
60.003662109375,16384
59.039306640625,16384
58.43505859375,16384
60.87646484375,16384
58.843994140625,16384
57.794189453125,16384
58.75244140625,16384
59.0087890625,16384
60.02197265625,16384
60.16845703125,16384
58.984375,16384
58.917236328125,16384
57.861328125,16384
59.002685546875,16384
59.326171875,16384
59.423828125,16384
57.965087890625,16384
60.369873046875,16384
58.148193359375,16384
58.7890625,16384
60.05859375,16384
57.635498046875,16384
58.99658203125,16384
60.650634765625,16384
59.77783203125,16384
58.99658203125,16384
58.06884765625,16384
58.50830078125,16384
58.538818359375,16384
59.246826171875,16384
58.306884765625,16384
61.114501953125,16384
57.470703125,16384
58.770751953125,16384
58.526611328125,16384
59.326171875,16384
59.0087890625,16384
62.078857421875,16384
58.123779296875,16384
59.521484375,16384
59.80224609375,16384
58.10546875,16384
58.734130859375,16384
59.5947265625,16384
59.429931640625,16384
58.587646484375,16384
57.32421875,16384
57.62939453125,16384
60.296630859375,16384
59.075927734375,16384
60.662841796875,16384
60.284423828125,16384
57.91015625,16384
58.5693359375,16384
58.184814453125,16384
58.349609375,16384
59.722900390625,16384
60.491943359375,16384
58.831787109375,16384
58.209228515625,16384
60.516357421875,16384
58.935546875,16384
59.417724609375,16384
59.53369140625,16384
60.760498046875,16384
58.221435546875,16384
58.612060546875,16384
57.177734375,16384
58.441162109375,16384
60.076904296875,16384
58.77685546875,16384
60.797119140625,16384
57.354736328125,16384
59.3505859375,16384
58.94775390625,16384
58.502197265625,16384
60.9619140625,16384
61.9384765625,16384
57.623291015625,16384
59.2041015625,16384
58.673095703125,16384
59.38720703125,16384
59.674072265625,16384
60.791015625,16384
59.423828125,16384
59.259033203125,16384
60.44921875,16384
58.111572265625,16384
59.99755859375,16384
57.97119140625,16384
58.80126953125,16384
61.566162109375,16384
58.135986328125,16384
59.063720703125,16384
59.954833984375,16384
59.686279296875,16384
59.991455078125,16384
61.1328125,16384
57.275390625,16384
58.465576171875,16384
60.2783203125,16384
57.65380859375,16384
60.3271484375,16384
61.151123046875,16384
59.576416015625,16384
58.795166015625,16384
58.837890625,16384
58.697509765625,16384
60.504150390625,16384
59.405517578125,16384
58.23974609375,16384
60.565185546875,16384
59.55810546875,16384
59.332275390625,16384
59.808349609375,16384
60.015869140625,16384
59.1064453125,16384
60.919189453125,16384
57.379150390625,16384
58.917236328125,16384
59.466552734375,16384
59.08203125,16384
59.19189453125,16384
61.517333984375,16384
60.552978515625,16384
58.77685546875,16384
57.843017578125,16384
60.076904296875,16384
60.7177734375,16384
60.7177734375,16384
59.72900390625,16384
59.7412109375,16384
58.837890625,16384
58.04443359375,16384
59.82666015625,16384
59.796142578125,16384
60.07080078125,16384
61.541748046875,16384
58.48388671875,16384
59.033203125,16384
61.21826171875,16384
59.31396484375,16384
59.94873046875,16384
61.614990234375,16384
60.711669921875,16384
57.8857421875,16384
56.8115234375,16384
58.721923828125,16384
60.0830078125,16384
59.393310546875,16384
58.123779296875,16384
60.302734375,16384
57.67822265625,16384
59.66796875,16384
59.393310546875,16384
58.94775390625,16384
59.65576171875,16384
60.44921875,16384
57.550048828125,16384
59.503173828125,16384
59.3994140625,16384
59.26513671875,16384
60.009765625,16384
62.7197265625,16384
60.68115234375,16384
57.67822265625,16384
59.02099609375,16384
58.465576171875,16384
59.283447265625,16384
60.711669921875,16384
59.50927734375,16384
61.04736328125,16384
59.100341796875,16384
58.880615234375,16384
59.3505859375,16384
59.014892578125,16384
58.99658203125,16384
61.36474609375,16384
57.4951171875,16384
59.307861328125,16384
61.19384765625,16384
58.612060546875,16384
60.07080078125,16384
61.4013671875,16384
60.235595703125,16384
59.1064453125,16384
58.160400390625,16384
58.5693359375,16384
60.1318359375,16384
60.406494140625,16384
60.089111328125,16384
61.12060546875,16384
58.734130859375,16384
59.08203125,16384
58.905029296875,16384
59.136962890625,16384
60.19287109375,16384
60.53466796875,16384
57.9833984375,16384
59.9853515625,16384
60.174560546875,16384
60.5712890625,16384
58.880615234375,16384
62.6953125,16384
60.797119140625,16384
58.197021484375,16384
59.77783203125,16384
58.67919921875,16384
60.638427734375,16384
60.8154296875,16384
59.8876953125,16384
61.2060546875,16384
58.599853515625,16384
59.478759765625,16384
59.356689453125,16384
60.68115234375,16384
59.65576171875,16384
61.56005859375,16384
58.355712890625,16384
59.320068359375,16384
60.797119140625,16384
59.130859375,16384
59.503173828125,16384
60.82763671875,16384
61.572265625,16384
59.28955078125,16384
59.08203125,16384
59.47265625,16384
60.919189453125,16384
60.87646484375,16384
58.9599609375,16384
59.50927734375,16384
58.807373046875,16384
58.966064453125,16384
59.9853515625,16384
60.29052734375,16384
58.72802734375,16384
61.97509765625,16384
59.31396484375,16384
59.33837890625,16384
60.980224609375,16384
59.100341796875,16384
60.400390625,16384
62.982177734375,16384
61.51123046875,16384
58.538818359375,16384
58.404541015625,16384
58.82568359375,16384
60.99853515625,16384
60.3759765625,16384
59.588623046875,16384
59.942626953125,16384
59.1064453125,16384
59.405517578125,16384
60.83984375,16384
60.028076171875,16384
60.302734375,16384
60.211181640625,16384
59.33837890625,16384
59.97314453125,16384
60.1318359375,16384
60.6689453125,16384
59.765625,16384
62.02392578125,16384
61.688232421875,16384
58.905029296875,16384
59.70458984375,16384
57.659912109375,16384
59.9853515625,16384
61.5234375,16384
60.540771484375,16384
59.466552734375,16384
58.416748046875,16384
58.544921875,16384
60.552978515625,16384
59.954833984375,16384
61.358642578125,16384
62.82958984375,16384
58.380126953125,16384
59.9365234375,16384
61.14501953125,16384
59.149169921875,16384
59.735107421875,16384
61.846923828125,16384
61.444091796875,16384
59.136962890625,16384
58.2763671875,16384
58.709716796875,16384
60.528564453125,16384
61.224365234375,16384
60.65673828125,16384
61.767578125,16384
58.978271484375,16384
60.693359375,16384
60.8154296875,16384
59.423828125,16384
59.405517578125,16384
62.701416015625,16384
59.11865234375,16384
59.86328125,16384
61.785888671875,16384
58.50830078125,16384
60.3515625,16384
60.87646484375,16384
60.894775390625,16384
58.868408203125,16384
59.1552734375,16384
59.503173828125,16384
61.126708984375,16384
59.82666015625,16384
60.235595703125,16384
60.64453125,16384
59.625244140625,16384
60.05859375,16384
60.58349609375,16384
59.356689453125,16384
60.638427734375,16384
61.1572265625,16384
58.2275390625,16384
60.296630859375,16384
60.479736328125,16384
58.41064453125,16384
60.638427734375,16384
62.005615234375,16384
61.273193359375,16384
59.381103515625,16384
59.75341796875,16384
58.6669921875,16384
60.498046875,16384
58.941650390625,16384
60.052490234375,16384
59.881591796875,16384
58.7158203125,16384
59.46044921875,16384
60.43701171875,16384
59.65576171875,16384
59.48486328125,16384
61.48681640625,16384
60.09521484375,16384
60.638427734375,16384
61.749267578125,16384
59.710693359375,16384
59.197998046875,16384
62.762451171875,16384
62.17041015625,16384
58.43505859375,16384
60.406494140625,16384
60.675048828125,16384
61.31591796875,16384
61.676025390625,16384
59.735107421875,16384
61.065673828125,16384
60.418701171875,16384
59.41162109375,16384
60.302734375,16384
59.47265625,16384
60.05859375,16384
62.261962890625,16384
59.503173828125,16384
59.85107421875,16384
61.29150390625,16384
59.625244140625,16384
61.16943359375,16384
62.9150390625,16384
61.199951171875,16384
61.175537109375,16384
60.516357421875,16384
60.748291015625,16384
60.85205078125,16384
60.6201171875,16384
60.772705078125,16384
61.572265625,16384
59.344482421875,16384
58.11767578125,16384
60.64453125,16384
59.149169921875,16384
61.1083984375,16384
62.188720703125,16384
58.612060546875,16384
59.521484375,16384
60.53466796875,16384
59.9853515625,16384
59.234619140625,16384
62.90283203125,16384
61.12060546875,16384
60.260009765625,16384
58.09326171875,16384
59.051513671875,16384
60.77880859375,16384
61.6455078125,16384
61.297607421875,16384
61.688232421875,16384
58.013916015625,16384
60.107421875,16384
60.8642578125,16384
59.613037109375,16384
60.247802734375,16384
61.517333984375,16384
60.4248046875,16384
60.028076171875,16384
61.309814453125,16384
58.87451171875,16384
59.759521484375,16384
62.58544921875,16384
62.92724609375,16384
59.625244140625,16384
59.47265625,16384
58.074951171875,16384
60.92529296875,16384
60.943603515625,16384
59.515380859375,16384
60.650634765625,16384
59.320068359375,16384
58.612060546875,16384
59.46044921875,16384
60.919189453125,16384
61.0107421875,16384
61.273193359375,16384
58.7890625,16384
61.444091796875,16384
61.663818359375,16384
60.101318359375,16384
59.979248046875,16384
62.0361328125,16384
61.810302734375,16384
59.796142578125,16384
60.05859375,16384
59.80224609375,16384
62.054443359375,16384
61.36474609375,16384
60.3271484375,16384
61.651611328125,16384
59.783935546875,16384
60.43701171875,16384
61.16943359375,16384
60.19287109375,16384
60.24169921875,16384
62.5732421875,16384
59.8388671875,16384
59.588623046875,16384
60.931396484375,16384
59.210205078125,16384
60.809326171875,16384
62.359619140625,16384
60.15625,16384
60.58349609375,16384
59.326171875,16384
60.113525390625,16384
61.285400390625,16384
60.699462890625,16384
60.223388671875,16384
61.669921875,16384
58.837890625,16384
58.441162109375,16384
60.552978515625,16384
62.469482421875,16384
61.529541015625,16384
60.9619140625,16384
58.538818359375,16384
59.625244140625,16384
60.516357421875,16384
60.4248046875,16384
60.888671875,16384
61.322021484375,16384
61.60888671875,16384
58.87451171875,16384
59.222412109375,16384
60.235595703125,16384
61.42578125,16384
61.163330078125,16384
59.844970703125,16384
60.9130859375,16384
59.686279296875,16384
60.7666015625,16384
60.92529296875,16384
60.7421875,16384
60.711669921875,16384
61.48681640625,16384
59.19189453125,16384
60.589599609375,16384
61.920166015625,16384
58.85009765625,16384
59.50927734375,16384
61.334228515625,16384
62.0849609375,16384
59.771728515625,16384
60.784912109375,16384
59.50927734375,16384
61.6455078125,16384
60.797119140625,16384
60.345458984375,16384
60.516357421875,16384
59.283447265625,16384
60.711669921875,16384
60.797119140625,16384
59.4482421875,16384
59.5458984375,16384
63.189697265625,16384
58.612060546875,16384
60.040283203125,16384
61.358642578125,16384
60.400390625,16384
60.82763671875,16384
62.82958984375,16384
61.376953125,16384
60.16845703125,16384
59.68017578125,16384
59.381103515625,16384
60.68115234375,16384
61.712646484375,16384
60.650634765625,16384
62.335205078125,16384
59.429931640625,16384
60.968017578125,16384
60.5224609375,16384
61.181640625,16384
62.078857421875,16384
62.554931640625,16384
59.47265625,16384
60.577392578125,16384
60.760498046875,16384
60.41259765625,16384
59.368896484375,16384
62.591552734375,16384
61.590576171875,16384
59.48486328125,16384
59.82666015625,16384
59.747314453125,16384
62.060546875,16384
60.455322265625,16384
61.968994140625,16384
62.63427734375,16384
58.935546875,16384
59.53369140625,16384
60.711669921875,16384
59.9365234375,16384
60.791015625,16384
63.421630859375,16384
59.63134765625,16384
60.41259765625,16384
60.919189453125,16384
59.747314453125,16384
61.090087890625,16384
61.663818359375,16384
62.5732421875,16384
59.48486328125,16384
59.344482421875,16384
60.25390625,16384
60.5712890625,16384
62.432861328125,16384
60.076904296875,16384
61.322021484375,16384
60.498046875,16384
60.662841796875,16384
60.870361328125,16384
61.48681640625,16384
61.041259765625,16384
63.385009765625,16384
59.942626953125,16384
60.369873046875,16384
61.60888671875,16384
60.3759765625,16384
61.68212890625,16384
62.51220703125,16384
62.01171875,16384
59.70458984375,16384
61.16943359375,16384
60.2294921875,16384
61.68212890625,16384
62.384033203125,16384
61.34033203125,16384
60.9130859375,16384
59.02099609375,16384
58.837890625,16384
60.943603515625,16384
60.272216796875,16384
61.395263671875,16384
62.738037109375,16384
59.918212890625,16384
62.01171875,16384
62.2802734375,16384
60.223388671875,16384
61.419677734375,16384
62.56103515625,16384
61.58447265625,16384
60.72998046875,16384
60.113525390625,16384
60.809326171875,16384
61.468505859375,16384
61.58447265625,16384
61.3525390625,16384
61.4501953125,16384
59.3994140625,16384
59.5458984375,16384
61.248779296875,16384
60.577392578125,16384
61.199951171875,16384
63.134765625,16384
60.321044921875,16384
60.3759765625,16384
62.56103515625,16384
60.284423828125,16384
60.68115234375,16384
61.53564453125,16384
61.199951171875,16384
60.70556640625,16384
59.906005859375,16384
59.698486328125,16384
62.3291015625,16384
61.993408203125,16384
60.99853515625,16384
61.63330078125,16384
60.162353515625,16384
59.429931640625,16384
60.845947265625,16384
61.328125,16384
61.65771484375,16384
61.944580078125,16384
59.82666015625,16384
60.150146484375,16384
62.481689453125,16384
59.89990234375,16384
60.87646484375,16384
63.690185546875,16384
62.188720703125,16384
59.92431640625,16384
59.027099609375,16384
61.041259765625,16384
61.279296875,16384
60.64453125,16384
61.376953125,16384
62.02392578125,16384
59.9853515625,16384
60.65673828125,16384
60.8154296875,16384
59.4482421875,16384
60.4248046875,16384
62.29248046875,16384
59.5947265625,16384
60.064697265625,16384
61.279296875,16384
59.47265625,16384
61.03515625,16384
62.68310546875,16384
62.9150390625,16384
60.882568359375,16384
61.53564453125,16384
60.455322265625,16384
61.90185546875,16384
62.054443359375,16384
62.2314453125,16384
61.541748046875,16384
60.7421875,16384
61.041259765625,16384
61.663818359375,16384
60.821533203125,16384
61.56005859375,16384
61.4013671875,16384
59.918212890625,16384
61.016845703125,16384
63.19580078125,16384
60.94970703125,16384
60.516357421875,16384
62.567138671875,16384
61.468505859375,16384
61.578369140625,16384
60.11962890625,16384
61.798095703125,16384
61.688232421875,16384
61.328125,16384
61.376953125,16384
62.347412109375,16384
60.113525390625,16384
61.468505859375,16384
61.602783203125,16384
61.75537109375,16384
60.791015625,16384
61.70654296875,16384
59.85107421875,16384
60.70556640625,16384
61.181640625,16384
60.955810546875,16384
60.736083984375,16384
63.8916015625,16384
62.95166015625,16384
59.66796875,16384
60.626220703125,16384
60.089111328125,16384
61.31591796875,16384
62.1826171875,16384
61.1083984375,16384
62.567138671875,16384
60.498046875,16384
61.468505859375,16384
61.1572265625,16384
60.546875,16384
61.328125,16384
62.933349609375,16384
60.858154296875,16384
60.82763671875,16384
62.1826171875,16384
60.595703125,16384
60.845947265625,16384
62.322998046875,16384
61.34033203125,16384
59.82666015625,16384
60.546875,16384
61.572265625,16384
61.981201171875,16384
62.030029296875,16384
61.395263671875,16384
62.408447265625,16384
59.326171875,16384
60.9130859375,16384
61.199951171875,16384
60.53466796875,16384
61.2060546875,16384
62.1337890625,16384
60.345458984375,16384
62.213134765625,16384
63.04931640625,16384
60.6689453125,16384
60.662841796875,16384
63.90380859375,16384
62.3291015625,16384
61.395263671875,16384
59.344482421875,16384
59.710693359375,16384
62.56103515625,16384
61.87744140625,16384
59.942626953125,16384
62.646484375,16384
60.308837890625,16384
61.029052734375,16384
61.370849609375,16384
61.480712890625,16384
61.376953125,16384
63.232421875,16384
60.205078125,16384
60.68115234375,16384
62.890625,16384
59.796142578125,16384
61.31591796875,16384
63.57421875,16384
62.945556640625,16384
61.75537109375,16384
60.003662109375,16384
61.1572265625,16384
61.370849609375,16384
62.530517578125,16384
62.200927734375,16384
62.493896484375,16384
60.797119140625,16384
59.869384765625,16384
62.042236328125,16384
60.986328125,16384
62.322998046875,16384
62.799072265625,16384
60.870361328125,16384
60.9130859375,16384
61.99951171875,16384
61.419677734375,16384
62.908935546875,16384
62.70751953125,16384
62.469482421875,16384
59.7900390625,16384
60.675048828125,16384
61.029052734375,16384
63.568115234375,16384
61.553955078125,16384
62.176513671875,16384
62.945556640625,16384
60.70556640625,16384
61.73095703125,16384
62.14599609375,16384
61.572265625,16384
60.955810546875,16384
62.9150390625,16384
60.14404296875,16384
61.480712890625,16384
62.567138671875,16384
60.235595703125,16384
62.164306640625,16384
63.531494140625,16384
61.700439453125,16384
60.662841796875,16384
61.9140625,16384
60.406494140625,16384
62.07275390625,16384
61.602783203125,16384
61.70654296875,16384
62.921142578125,16384
61.767578125,16384
62.5244140625,16384
62.85400390625,16384
61.199951171875,16384
62.158203125,16384
62.493896484375,16384
60.858154296875,16384
60.888671875,16384
61.92626953125,16384
61.016845703125,16384
62.017822265625,16384
64.111328125,16384
62.09716796875,16384
61.75537109375,16384
59.5458984375,16384
61.7431640625,16384
62.14599609375,16384
62.408447265625,16384
61.3525390625,16384
62.09716796875,16384
61.334228515625,16384
62.3779296875,16384
61.737060546875,16384
62.347412109375,16384
61.383056640625,16384
62.9638671875,16384
60.797119140625,16384
61.273193359375,16384
61.541748046875,16384
61.700439453125,16384
61.614990234375,16384
62.640380859375,16384
62.39013671875,16384
62.060546875,16384
61.0107421875,16384
60.46142578125,16384
63.946533203125,16384
62.09716796875,16384
61.053466796875,16384
62.6708984375,16384
61.187744140625,16384
61.7919921875,16384
61.46240234375,16384
61.5478515625,16384
63.12255859375,16384
64.129638671875,16384
60.9375,16384
61.1572265625,16384
62.78076171875,16384
59.686279296875,16384
61.328125,16384
64.7705078125,16384
63.140869140625,16384
61.907958984375,16384
61.212158203125,16384
61.016845703125,16384
61.920166015625,16384
61.77978515625,16384
62.127685546875,16384
62.6220703125,16384
61.07177734375,16384
61.090087890625,16384
61.761474609375,16384
62.286376953125,16384
61.383056640625,16384
64.05029296875,16384
61.505126953125,16384
61.383056640625,16384
62.628173828125,16384
62.139892578125,16384
61.90185546875,16384
64.794921875,16384
62.158203125,16384
60.552978515625,16384
61.834716796875,16384
61.260986328125,16384
63.1591796875,16384
63.1591796875,16384
61.529541015625,16384
62.4755859375,16384
60.48583984375,16384
61.26708984375,16384
62.4755859375,16384
62.255859375,16384
61.822509765625,16384
62.548828125,16384
61.224365234375,16384
60.858154296875,16384
63.336181640625,16384
62.09716796875,16384
61.1083984375,16384
63.763427734375,16384
62.322998046875,16384
60.5224609375,16384
61.29150390625,16384
61.87744140625,16384
61.932373046875,16384
63.28125,16384
62.353515625,16384
62.408447265625,16384
61.224365234375,16384
61.80419921875,16384
63.397216796875,16384
62.12158203125,16384
62.579345703125,16384
62.59765625,16384
61.36474609375,16384
60.882568359375,16384
62.7197265625,16384
60.4248046875,16384
60.9130859375,16384
64.410400390625,16384
62.030029296875,16384
60.711669921875,16384
61.6455078125,16384
60.418701171875,16384
62.48779296875,16384
62.7685546875,16384
61.578369140625,16384
61.627197265625,16384
60.888671875,16384
63.2568359375,16384
62.017822265625,16384
61.468505859375,16384
63.07373046875,16384
62.2314453125,16384
60.97412109375,16384
62.12158203125,16384
62.713623046875,16384
61.80419921875,16384
61.4990234375,16384
62.3779296875,16384
62.811279296875,16384
60.211181640625,16384
60.92529296875,16384
61.29150390625,16384
62.97607421875,16384
63.9404296875,16384
62.451171875,16384
63.24462890625,16384
61.175537109375,16384
62.3046875,16384
61.248779296875,16384
62.646484375,16384
63.330078125,16384
63.8671875,16384
61.71875,16384
62.34130859375,16384
62.2802734375,16384
62.432861328125,16384
62.7685546875,16384
65.2587890625,16384
62.860107421875,16384
62.054443359375,16384
61.34033203125,16384
60.498046875,16384
62.09716796875,16384
64.41650390625,16384
62.73193359375,16384
63.226318359375,16384
60.296630859375,16384
61.065673828125,16384
62.2802734375,16384
61.798095703125,16384
61.627197265625,16384
62.82958984375,16384
60.870361328125,16384
61.724853515625,16384
62.70751953125,16384
60.809326171875,16384
62.6953125,16384
64.111328125,16384
62.98828125,16384
61.297607421875,16384
60.97412109375,16384
61.248779296875,16384
