1.6964685916900635,1
1.6579753160476685,1
1.7233103513717651,1
1.6706457138061523,1
1.644099473953247,1
1.6369540691375732,1
1.731510043144226,1
1.7118594646453857,1
1.7232266664505005,1
1.659547209739685,1
1.6492313146591187,1
1.6302579641342163,1
1.695099949836731,1
1.7704789638519287,1
1.7205095291137695,1
1.7315773963928223,1
1.6973612308502197,1
1.7236979007720947,1
1.6807159185409546,1
1.751235008239746,1
1.7016913890838623,1
1.6328785419464111,1
1.7407907247543335,1
1.7144110202789307,1
1.721819519996643,1
1.6583937406539917,1
1.697425127029419,1
1.7095621824264526,1
1.7374581098556519,1
1.6488484144210815,1
1.7311774492263794,1
1.675648808479309,1
1.6555612087249756,1
1.7533001899719238,1
1.6931731700897217,1
1.6743253469467163,1
1.7327327728271484,1
1.6441869735717773,1
1.608045220375061,1
1.7618255615234375,1
1.720749855041504,1
1.7431763410568237,1
1.720334768295288,1
1.7318238019943237,1
1.6566047668457031,1
1.6513265371322632,1
1.6939204931259155,1
1.720215082168579,1
1.7365434169769287,1
1.660431146621704,1
1.710900068283081,1
1.6884576082229614,1
1.666147232055664,1
1.7220783233642578,1
1.7255643606185913,1
1.677955150604248,1
1.681849718093872,1
1.660204529762268,1
1.6958587169647217,1
1.726872205734253,1
1.723376750946045,1
1.6655387878417969,1
1.7515180110931396,1
1.6798286437988281,1
1.6229194402694702,1
1.659243106842041,1
1.7376259565353394,1
1.7048225402832031,1
1.6570987701416016,1
1.7032569646835327,1
1.6881083250045776,1
1.7138288021087646,1
1.6652013063430786,1
1.7712067365646362,1
1.7519145011901855,1
1.733761191368103,1
1.6783714294433594,1
1.694635272026062,1
1.6605000495910645,1
1.6947057247161865,1
1.6287109851837158,1
1.6112626791000366,1
1.7143867015838623,1
1.690940022468567,1
1.6460988521575928,1
1.6530442237854004,1
1.7635180950164795,1
1.7568764686584473,1
1.7206867933273315,1
1.6590267419815063,1
1.6914573907852173,1
1.6752079725265503,1
1.6575523614883423,1
1.7747714519500732,1
1.6870760917663574,1
1.7189040184020996,1
1.7157882452011108,1
1.685368299484253,1
1.5927952527999878,1
1.7368578910827637,1
1.7013157606124878,1
1.6347177028656006,1
1.6648523807525635,1
1.698632001876831,1
1.6462641954421997,1
1.665772795677185,1
1.7749179601669312,1
1.7346084117889404,1
1.7344120740890503,1
1.6521750688552856,1
1.7602771520614624,1
1.6528733968734741,1
1.667962670326233,1
1.6913458108901978,1
1.7350291013717651,1
1.6871163845062256,1
1.6625258922576904,1
1.6569453477859497,1
1.608797550201416,1
1.7142744064331055,1
1.6919664144515991,1
1.629279613494873,1
1.7016834020614624,1
1.6934006214141846,1
1.625338077545166,1
1.6433250904083252,1
1.7043178081512451,1
1.7187840938568115,1
1.7166649103164673,1
1.6717323064804077,1
1.6579641103744507,1
1.6558740139007568,1
1.6361825466156006,1
1.7097684144973755,1
1.7028034925460815,1
1.6950256824493408,1
1.6384038925170898,1
1.6651426553726196,1
1.627540946006775,1
1.763421893119812,1
1.6953343152999878,1
1.6722102165222168,1
1.761375069618225,1
1.699816346168518,1
1.6439138650894165,1
1.5697953701019287,1
1.6887598037719727,1
1.714342474937439,1
1.7077361345291138,1
1.6231131553649902,1
1.686026930809021,1
1.6212033033370972,1
1.5974242687225342,1
1.7094212770462036,1
1.7263915538787842,1
1.734297275543213,1
1.651932716369629,1
1.6767022609710693,1
1.6120659112930298,1
1.7917011976242065,1
1.69916832447052,1
1.693751335144043,1
1.662563681602478,1
1.6164628267288208,1
1.537802815437317,1
1.6310954093933105,1
1.7752819061279297,1
1.7134513854980469,1
1.7072755098342896,1
1.6753226518630981,1
1.6540545225143433,1
1.6610311269760132,1
1.6459499597549438,1
1.7189674377441406,1
1.7085145711898804,1
1.6226619482040405,1
1.7217247486114502,1
1.7073034048080444,1
1.6366647481918335,1
1.692867398262024,1
1.6922969818115234,1
1.6565015316009521,1
1.7325242757797241,1
1.7081234455108643,1
1.6173807382583618,1
1.6178618669509888,1
1.7543331384658813,1
1.751977801322937,1
1.6720552444458008,1
1.6281344890594482,1
1.6507501602172852,1
1.6473488807678223,1
1.64835524559021,1
1.6750996112823486,1
1.728872299194336,1
1.7061922550201416,1
1.6551434993743896,1
1.6619234085083008,1
1.6552144289016724,1
1.732791543006897,1
1.6624321937561035,1
1.6585693359375,1
1.6592159271240234,1
1.644429087638855,1
1.59567391872406,1
1.6481395959854126,1
1.73276686668396,1
1.7331637144088745,1
1.7052870988845825,1
1.6344345808029175,1
1.660761833190918,1
1.639460802078247,1
1.6324940919876099,1
1.6854654550552368,1
1.7225695848464966,1
1.706774353981018,1
1.652083158493042,1
1.6956238746643066,1
1.6288272142410278,1
1.7437553405761719,1
1.7079135179519653,1
1.6344236135482788,1
1.7690417766571045,1
1.5971760749816895,1
1.5905414819717407,1
1.6636606454849243,1
1.7755309343338013,1
1.659916639328003,1
1.7349499464035034,1
1.6109881401062012,1
1.6405388116836548,1
1.6447982788085938,1
1.6079813241958618,1
1.7861329317092896,1
1.7224388122558594,1
1.6807029247283936,1
1.6908373832702637,1
1.6469950675964355,1
1.633120059967041,1
1.7321420907974243,1
1.6529450416564941,1
1.6532132625579834,1
1.6717909574508667,1
1.6176261901855469,1
1.605434775352478,1
1.6060634851455688,1
1.6827960014343262,1
1.740442156791687,1
1.7025773525238037,1
1.6354230642318726,1
1.6146773099899292,1
1.6326444149017334,1
1.6039248704910278,1
1.6984690427780151,1
1.694252610206604,1
1.6672730445861816,1
1.6866358518600464,1
1.6504765748977661,1
1.5777369737625122,1
1.6916100978851318,1
1.7036303281784058,1
1.6429232358932495,1
1.6784456968307495,1
1.6944525241851807,1
1.546743631362915,1
1.6189959049224854,1
1.7216178178787231,1
1.7251921892166138,1
1.7112572193145752,1
1.6382384300231934,1
1.6813348531723022,1
1.5968972444534302,1
1.6533039808273315,1
1.6912992000579834,1
1.678098440170288,1
1.6746506690979004,1
1.6501109600067139,1
1.6781949996948242,1
1.6344037055969238,1
1.6700379848480225,1
1.621849536895752,1
1.6121727228164673,1
1.690230131149292,1
1.5949265956878662,1
1.5824569463729858,1
1.6534415483474731,1
1.695526361465454,1
1.6775884628295898,1
1.7369579076766968,1
1.6080951690673828,1
1.616668939590454,1
1.6623929738998413,1
1.6305112838745117,1
1.727896809577942,1
1.757987380027771,1
1.6950838565826416,1
1.6558457612991333,1
1.6544469594955444,1
1.5507705211639404,1
1.7398349046707153,1
1.697761058807373,1
1.6473127603530884,1
1.725883960723877,1
1.63347327709198,1
1.627253770828247,1
1.64304518699646,1
1.7226922512054443,1
1.6901556253433228,1
1.6840910911560059,1
1.6038200855255127,1
1.6113499402999878,1
1.6019740104675293,1
1.5993000268936157,1
1.6811392307281494,1
1.6816457509994507,1
1.637416958808899,1
1.6837728023529053,1
1.6487163305282593,1
1.601868748664856,1
1.6797775030136108,1
1.7045563459396362,1
1.6230063438415527,1
1.6753246784210205,1
1.6470524072647095,1
1.6263270378112793,1
1.6350734233856201,1
1.6998250484466553,1
1.6802204847335815,1
1.6764872074127197,1
1.6178855895996094,1
1.6466410160064697,1
1.6555287837982178,1
1.5911287069320679,1
1.689858317375183,1
1.7139960527420044,1
1.6163208484649658,1
1.6121119260787964,1
1.6405885219573975,1
1.5776704549789429,1
1.6811670064926147,1
1.6622378826141357,1
1.614984393119812,1
1.6651002168655396,1
1.6937956809997559,1
1.5641096830368042,1
1.6636419296264648,1
1.672114372253418,1
1.6822125911712646,1
1.6682871580123901,1
1.5865732431411743,1
1.6531577110290527,1
1.6498862504959106,1
1.6088285446166992,1
1.6974701881408691,1
1.6347535848617554,1
1.5920578241348267,1
1.6232854127883911,1
1.6261975765228271,1
1.5788360834121704,1
1.6384029388427734,1
1.6433402299880981,1
1.5970295667648315,1
1.6892220973968506,1
1.6585640907287598,1
1.6489524841308594,1
1.588521122932434,1
1.6983205080032349,1
1.694791316986084,1
1.6655256748199463,1
1.6243910789489746,1
1.6297422647476196,1
1.6116620302200317,1
1.5589841604232788,1
1.6496899127960205,1
1.6472233533859253,1
1.6451282501220703,1
1.6003267765045166,1
1.613556146621704,1
1.5545929670333862,1
1.693136215209961,1
1.6771944761276245,1
1.6090043783187866,1
1.631227970123291,1
1.6087206602096558,1
1.61239755153656,1
1.604712963104248,1
1.6263631582260132,1
1.6648303270339966,1
1.6559289693832397,1
1.6165592670440674,1
1.619678258895874,1
1.5501788854599,1
1.6662726402282715,1
1.6827468872070313,1
1.6421453952789307,1
1.6462223529815674,1
1.6865125894546509,1
1.6247234344482422,1
1.576611876487732,1
1.7040635347366333,1
1.663435697555542,1
1.609153151512146,1
1.6481351852416992,1
1.624348521232605,1
1.5482368469238281,1
1.6120597124099731,1
1.6999834775924683,1
1.7115145921707153,1
1.6752897500991821,1
1.6155564785003662,1
1.6286331415176392,1
1.5823721885681152,1
1.6181720495224,1
1.6900303363800049,1
1.6642869710922241,1
1.6563056707382202,1
1.669910192489624,1
1.5975311994552612,1
1.5835261344909668,1
1.67808997631073,1
1.5903809070587158,1
1.590626835823059,1
1.6964147090911865,1
1.6098425388336182,1
1.5974313020706177,1
1.6293843984603882,1
1.6425617933273315,1
1.680888295173645,1
1.6702710390090942,1
1.556136131286621,1
1.6199045181274414,1
1.6204357147216797,1
1.5844860076904297,1
1.604052186012268,1
1.649467945098877,1
1.68285071849823,1
1.6435388326644897,1
1.6148475408554077,1
1.5838500261306763,1
1.7226895093917847,1
1.6549593210220337,1
1.5965681076049805,1
1.6429219245910645,1
1.6084175109863281,1
1.5945093631744385,1
1.596738576889038,1
1.6392821073532104,1
1.6804418563842773,1
1.6696609258651733,1
1.6363131999969482,1
1.6620858907699585,1
1.6589311361312866,1
1.5873944759368896,1
1.6887056827545166,1
1.650477409362793,1
1.6735875606536865,1
1.6477322578430176,1
1.6760003566741943,1
1.6295435428619385,1
1.6927402019500732,1
1.6382943391799927,1
1.6474040746688843,1
1.684981346130371,1
1.6234687566757202,1
1.5122056007385254,1
1.5795769691467285,1
1.6613105535507202,1
1.693298101425171,1
1.6527247428894043,1
1.613345742225647,1
1.5828675031661987,1
1.612241506576538,1
1.5862468481063843,1
1.657163381576538,1
1.6335362195968628,1
1.6038862466812134,1
1.5925767421722412,1
1.6326580047607422,1
1.5573300123214722,1
1.6401973962783813,1
1.6524587869644165,1
1.5909287929534912,1
1.6210534572601318,1
1.6431018114089966,1
1.5517691373825073,1
1.6175992488861084,1
1.6772470474243164,1
1.6256459951400757,1
1.624235987663269,1
1.5755934715270996,1
1.570026159286499,1
1.606757640838623,1
1.626863956451416,1
1.6704390048980713,1
1.6319659948349,1
1.6234389543533325,1
1.5880557298660278,1
1.6693490743637085,1
1.5779680013656616,1
1.6552525758743286,1
1.6287479400634766,1
1.5794613361358643,1
1.679195523262024,1
1.615029215812683,1
1.5560804605484009,1
1.5917229652404785,1
1.6280865669250488,1
1.676124930381775,1
1.6517033576965332,1
1.6350696086883545,1
1.611783504486084,1
1.6302587985992432,1
1.524081826210022,1
1.705167531967163,1
1.6190681457519531,1
1.638551115989685,1
1.6000345945358276,1
1.6163687705993652,1
1.49973726272583,1
1.6604496240615845,1
1.6056408882141113,1
1.5851240158081055,1
1.6447083950042725,1
1.6207141876220703,1
1.6230888366699219,1
1.6089028120040894,1
1.6537259817123413,1
1.7054238319396973,1
1.6851333379745483,1
1.5783509016036987,1
1.610666275024414,1
1.56175696849823,1
1.5643113851547241,1
1.6754424571990967,1
1.6533039808273315,1
1.6604257822036743,1
1.6689438819885254,1
1.5970767736434937,1
1.5802115201950073,1
1.6345951557159424,1
1.653200626373291,1
1.567730188369751,1
1.6125167608261108,1
1.6005351543426514,1
1.6309739351272583,1
1.5522425174713135,1
1.624813437461853,1
1.6617317199707031,1
1.7222639322280884,1
1.6397686004638672,1
1.572701096534729,1
1.6306592226028442,1
1.5432931184768677,1
1.701403260231018,1
1.6105715036392212,1
1.6238772869110107,1
1.6473186016082764,1
1.5458778142929077,1
1.5026700496673584,1
1.688820242881775,1
1.626608967781067,1
1.6184673309326172,1
1.60683012008667,1
1.5800061225891113,1
1.5509047508239746,1
1.5865761041641235,1
1.6059931516647339,1
1.5826044082641602,1
1.6667958498001099,1
1.5757168531417847,1
1.6751028299331665,1
1.6254193782806396,1
1.5383820533752441,1
1.666466474533081,1
1.6251438856124878,1
1.5866609811782837,1
1.5983617305755615,1
1.5819276571273804,1
1.565834879875183,1
1.671488642692566,1
1.6237415075302124,1
1.5594500303268433,1
1.6695612668991089,1
1.5576786994934082,1
1.545225739479065,1
1.5987684726715088,1
1.6186881065368652,1
1.6339975595474243,1
1.6461352109909058,1
1.556650996208191,1
1.591416597366333,1
1.6207201480865479,1
1.5514452457427979,1
1.5994189977645874,1
1.5942699909210205,1
1.5875056982040405,1
1.567596435546875,1
1.6051201820373535,1
1.5597137212753296,1
1.6844642162322998,1
1.601420283317566,1
1.5868651866912842,1
1.628154993057251,1
1.6081877946853638,1
1.5428423881530762,1
1.5461610555648804,1
1.6201988458633423,1
1.6558798551559448,1
1.5894802808761597,1
1.5397608280181885,1
1.540975570678711,1
1.5992757081985474,1
1.5687851905822754,1
1.6305413246154785,1
1.6770761013031006,1
1.6051310300827026,1
1.5765485763549805,1
1.586194634437561,1
1.536950707435608,1
1.6432890892028809,1
1.633577823638916,1
1.5236347913742065,1
1.619766116142273,1
1.5802333354949951,1
1.5182898044586182,1
1.5632922649383545,1
1.6554560661315918,1
1.727306604385376,1
1.6317024230957031,1
1.5644904375076294,1
1.6090381145477295,1
1.6625638008117676,1
1.5600054264068604,1
1.6832810640335083,1
1.6149837970733643,1
1.6155370473861694,1
1.631935715675354,1
1.6012643575668335,1
1.582831621170044,1
1.67429518699646,1
1.5825649499893188,1
1.5849859714508057,1
1.6011207103729248,1
1.5941091775894165,1
1.481981873512268,1
1.5381993055343628,1
1.6650553941726685,1
1.6045070886611938,1
1.6486248970031738,1
1.6005228757858276,1
1.5608761310577393,1
1.5830461978912354,1
1.5357964038848877,1
1.6397358179092407,1
1.6189138889312744,1
1.6081167459487915,1
1.6319174766540527,1
1.620347499847412,1
1.5201420783996582,1
1.6864897012710571,1
1.6050442457199097,1
1.5322551727294922,1
1.6315267086029053,1
1.5771678686141968,1
1.537227988243103,1
1.5560297966003418,1
1.6224379539489746,1
1.661824345588684,1
1.6286312341690063,1
1.5729527473449707,1
1.5783554315567017,1
1.5628888607025146,1
1.5475752353668213,1
1.619699478149414,1
1.6234946250915527,1
1.6310924291610718,1
1.6105387210845947,1
1.5919922590255737,1
1.5803941488265991,1
1.6545437574386597,1
1.5719693899154663,1
1.5542359352111816,1
1.5548818111419678,1
1.6139708757400513,1
1.4827452898025513,1
1.5343890190124512,1
1.65546452999115,1
1.5994842052459717,1
1.605225682258606,1
1.5352116823196411,1
1.5339430570602417,1
1.552358627319336,1
1.5312731266021729,1
1.6413809061050415,1
1.6163601875305176,1
1.6199949979782104,1
1.5442644357681274,1
1.5728710889816284,1
1.5226439237594604,1
1.6224565505981445,1
1.6192636489868164,1
1.548388957977295,1
1.6208065748214722,1
1.5926777124404907,1
1.5550533533096313,1
1.5161128044128418,1
1.598886251449585,1
1.6205397844314575,1
1.5959426164627075,1
1.5249484777450562,1
1.5639419555664063,1
1.6064330339431763,1
1.606055498123169,1
1.6266305446624756,1
1.6113568544387817,1
1.5688313245773315,1
1.5815147161483765,1
1.6272903680801392,1
1.4996591806411743,1
1.5920048952102661,1
1.5942513942718506,1
1.5288861989974976,1
1.6002295017242432,1
1.5437092781066895,1
1.4748812913894653,1
1.5081584453582764,1
1.6470698118209839,1
1.6594293117523193,1
1.6107332706451416,1
1.5382134914398193,1
1.5754293203353882,1
1.6074137687683105,1
1.5710684061050415,1
1.6344431638717651,1
1.5919758081436157,1
1.5431915521621704,1
1.5802735090255737,1
1.5657633543014526,1
1.5728009939193726,1
1.5876941680908203,1
1.5752240419387817,1
1.5805264711380005,1
1.5460375547409058,1
1.5935472249984741,1
1.5012006759643555,1
1.5088409185409546,1
1.6277775764465332,1
1.585980772972107,1
1.6479647159576416,1
1.5542610883712769,1
1.519069790840149,1
1.530941367149353,1
1.5832585096359253,1
1.6483983993530273,1
1.6207497119903564,1
1.5621191263198853,1
1.5767751932144165,1
1.5382344722747803,1
1.4801051616668701,1
1.6322574615478516,1
1.5730769634246826,1
1.526049017906189,1
1.6038007736206055,1
1.5675300359725952,1
1.5104577541351318,1
1.5075321197509766,1
1.6029349565505981,1
1.6420413255691528,1
1.6408233642578125,1
1.5560170412063599,1
1.52684485912323,1
1.5275318622589111,1
1.5088651180267334,1
1.6311075687408447,1
1.5352222919464111,1
1.554680585861206,1
1.5825361013412476,1
1.601585865020752,1
1.487308144569397,1
1.594773292541504,1
1.58963143825531,1
1.4948625564575195,1
1.624632477760315,1
1.5732272863388062,1
1.5825544595718384,1
1.535607099533081,1
1.6227405071258545,1
1.6107280254364014,1
1.6023542881011963,1
1.530595302581787,1
1.5947351455688477,1
1.5544198751449585,1
1.5172828435897827,1
1.5917893648147583,1
1.5799806118011475,1
1.567165732383728,1
1.5828285217285156,1
1.5460515022277832,1
1.5633395910263062,1
1.6429389715194702,1
1.5475609302520752,1
1.5487205982208252,1
1.6464346647262573,1
1.5400869846343994,1
1.5020657777786255,1
1.5092207193374634,1
1.604844093322754,1
1.601799726486206,1
1.6287347078323364,1
1.5465307235717773,1
1.6214076280593872,1
1.5709879398345947,1
1.567966103553772,1
1.635481595993042,1
1.5935437679290771,1
1.561824917793274,1
1.5680466890335083,1
1.595349907875061,1
1.5189108848571777,1
1.5690029859542847,1
1.5423555374145508,1
1.5148086547851563,1
1.5641952753067017,1
1.6180825233459473,1
1.4703748226165771,1
1.4898706674575806,1
1.631640911102295,1
1.5764524936676025,1
1.5452356338500977,1
1.4965925216674805,1
1.5193228721618652,1
1.5633947849273682,1
1.5249940156936646,1
1.5614628791809082,1
1.5873186588287354,1
1.5790587663650513,1
1.5945955514907837,1
1.561423897743225,1
1.49776291847229,1
1.5832176208496094,1
1.5820598602294922,1
1.514073371887207,1
1.5810657739639282,1
1.5249453783035278,1
1.4845067262649536,1
1.5083729028701782,1
1.5170173645019531,1
1.5535743236541748,1
1.5604513883590698,1
1.5099055767059326,1
1.5441019535064697,1
1.5291893482208252,1
1.528041124343872,1
1.619671106338501,1
1.6397476196289063,1
1.548763632774353,1
1.5943292379379272,1
1.532524585723877,1
1.498282790184021,1
1.6248174905776978,1
1.5877704620361328,1
1.5592806339263916,1
1.5763576030731201,1
1.5841338634490967,1
1.455824375152588,1
1.5260071754455566,1
1.5670170783996582,1
1.6360371112823486,1
1.623944878578186,1
1.5189733505249023,1
1.4973920583724976,1
1.510303020477295,1
1.5095194578170776,1
1.657060980796814,1
1.5518516302108765,1
1.5533699989318848,1
1.5898218154907227,1
1.549378752708435,1
1.5334343910217285,1
1.5487210750579834,1
1.56520676612854,1
1.533709168434143,1
1.5983757972717285,1
1.5643279552459717,1
1.463005781173706,1
1.4602508544921875,1
1.59205162525177,1
1.5927586555480957,1
1.6370954513549805,1
1.5168653726577759,1
1.511253833770752,1
1.5761195421218872,1
1.519761323928833,1
1.6013833284378052,1
1.621427297592163,1
1.5793168544769287,1
1.5419877767562866,1
1.5352412462234497,1
1.531779408454895,1
1.611359715461731,1
1.5091925859451294,1
1.4822551012039185,1
1.5717169046401978,1
1.5599517822265625,1
1.5047024488449097,1
1.5110981464385986,1
1.5818109512329102,1
1.594787836074829,1
1.5761264562606812,1
1.485608696937561,1
1.5401121377944946,1
1.5375621318817139,1
1.4993906021118164,1
1.5826061964035034,1
1.5485426187515259,1
1.5148884057998657,1
1.5571956634521484,1
1.5643202066421509,1
1.4732296466827393,1
1.5811738967895508,1
1.5844801664352417,1
1.5293753147125244,1
1.6016477346420288,1
1.543036937713623,1
1.494917631149292,1
1.5645610094070435,1
1.545888066291809,1
1.6171215772628784,1
1.5661605596542358,1
1.5036929845809937,1
1.5231963396072388,1
1.5257948637008667,1
1.491750717163086,1
1.6096490621566772,1
1.6345367431640625,1
1.5487819910049438,1
1.4538578987121582,1
1.5164910554885864,1
1.5471994876861572,1
1.6113395690917969,1
1.5794368982315063,1
1.5364593267440796,1
1.5521398782730103,1
1.5066328048706055,1
1.5023419857025146,1
1.500580072402954,1
1.6192647218704224,1
1.6100027561187744,1
1.5609943866729736,1
1.495660424232483,1
1.5255290269851685,1
1.5734912157058716,1
1.5362168550491333,1
1.5745160579681396,1
1.5310853719711304,1
1.5413310527801514,1
1.525862216949463,1
1.533471941947937,1
1.5215539932250977,1
1.5966477394104004,1
1.5342599153518677,1
1.482173204421997,1
1.6060633659362793,1
1.5631747245788574,1
1.5215462446212769,1
1.48305344581604,1
1.5877803564071655,1
1.5579622983932495,1
1.6201165914535522,1
1.5050146579742432,1
1.5604174137115479,1
1.5450602769851685,1
1.5466443300247192,1
1.6012041568756104,1
1.5429009199142456,1
1.538109540939331,1
1.5920453071594238,1
1.5825008153915405,1
1.4526052474975586,1
1.6084638833999634,1
1.575291395187378,1
1.5062217712402344,1
1.551889419555664,1
1.5395652055740356,1
1.4663681983947754,1
1.5217667818069458,1
1.5797072649002075,1
1.577712893486023,1
1.583031177520752,1
1.5351821184158325,1
1.513068437576294,1
1.5171352624893188,1
1.4771268367767334,1
1.5775502920150757,1
1.5366054773330688,1
1.5695698261260986,1
1.5267279148101807,1
1.4813584089279175,1
1.4808785915374756,1
1.5838932991027832,1
1.5420233011245728,1
1.5137332677841187,1
1.5464763641357422,1
1.5867103338241577,1
1.4867256879806519,1
1.5131797790527344,1
1.604468584060669,1
1.5698587894439697,1
1.5624141693115234,1
1.4677828550338745,1
1.5478293895721436,1
1.4933160543441772,1
1.4580767154693604,1
1.6086721420288086,1
1.6020467281341553,1
1.5387332439422607,1
1.5720374584197998,1
1.5323314666748047,1
1.4522300958633423,1
1.5813244581222534,1
1.5571502447128296,1
1.5053317546844482,1
1.5688769817352295,1
1.5072531700134277,1
1.499119758605957,1
1.480398416519165,1
1.5794894695281982,1
1.5963150262832642,1
1.547282338142395,1
1.5467102527618408,1
1.4733597040176392,1
1.552459716796875,1
1.4985185861587524,1
1.5355347394943237,1
1.5246553421020508,1
1.5414056777954102,1
1.5150842666625977,1
1.5081886053085327,1
1.4290645122528076,1
1.5616259574890137,1
1.548679232597351,1
1.484714388847351,1
1.5494771003723145,1
1.4864386320114136,1
1.4759100675582886,1
1.47298264503479,1
1.5687050819396973,1
1.507568597793579,1
1.5486137866973877,1
1.505262017250061,1
1.473945140838623,1
1.5098662376403809,1
1.530845284461975,1
1.6093028783798218,1
1.6089054346084595,1
1.526529312133789,1
1.5482730865478516,1
1.5268189907073975,1
1.4973307847976685,1
1.5696057081222534,1
1.4877959489822388,1
1.4651278257369995,1
1.5673704147338867,1
1.5147613286972046,1
1.4560483694076538,1
1.4951882362365723,1
1.5311024188995361,1
1.5535175800323486,1
1.5428504943847656,1
1.4980906248092651,1
1.4999887943267822,1
1.5083531141281128,1
1.4923406839370728,1
1.5852570533752441,1
1.588401436805725,1
1.5149919986724854,1
1.5448708534240723,1
1.5069299936294556,1
1.451637864112854,1
1.5581448078155518,1
1.5370471477508545,1
1.4599499702453613,1
1.5415030717849731,1
1.5373620986938477,1
1.5128834247589111,1
1.4998530149459839,1
1.5343722105026245,1
1.5814709663391113,1
1.5721379518508911,1
1.4674413204193115,1
1.4841537475585938,1
1.5177826881408691,1
1.5091787576675415,1
1.557030439376831,1
1.60636305809021,1
1.5361994504928589,1
1.506835699081421,1
1.477708101272583,1
1.4972549676895142,1
1.555130958557129,1
1.5658422708511353,1
1.4818854331970215,1
1.5577365159988403,1
1.5343281030654907,1
1.4195631742477417,1
1.4638397693634033,1
1.5655161142349243,1
1.6115083694458008,1
1.504914402961731,1
1.4958422183990479,1
1.55172598361969,1
1.4911915063858032,1
1.4826651811599731,1
1.5789024829864502,1
1.5483770370483398,1
1.536639928817749,1
1.5789676904678345,1
1.5574181079864502,1
1.4717037677764893,1
1.5782419443130493,1
1.5453927516937256,1
1.510298728942871,1
1.5782333612442017,1
1.519687294960022,1
1.4571524858474731,1
1.4607398509979248,1
1.5260515213012695,1
1.5159746408462524,1
1.544773817062378,1
1.4848277568817139,1
1.4658344984054565,1
1.4562225341796875,1
1.4964585304260254,1
1.5262928009033203,1
1.5421249866485596,1
1.507970929145813,1
1.531890869140625,1
1.5031026601791382,1
1.5099987983703613,1
1.5864722728729248,1
1.513824701309204,1
1.4274247884750366,1
1.517806887626648,1
1.5283499956130981,1
1.464660406112671,1
1.5137587785720825,1
1.4822982549667358,1
1.5580726861953735,1
1.4875857830047607,1
1.4715200662612915,1
1.510086178779602,1
1.4907941818237305,1
1.4682320356369019,1
1.5625312328338623,1
1.4929083585739136,1
1.5004572868347168,1
1.4968242645263672,1
1.5448237657546997,1
1.4980812072753906,1
1.5575538873672485,1
1.5394598245620728,1
1.50726318359375,1
1.5161021947860718,1
1.5158581733703613,1
1.4209930896759033,1
1.434831976890564,1
1.5849575996398926,1
1.5531537532806396,1
1.559430718421936,1
1.4917980432510376,1
1.4783635139465332,1
1.499571681022644,1
1.4454882144927979,1
1.5456340312957764,1
1.4899115562438965,1
1.510150671005249,1
1.5276561975479126,1
1.508890986442566,1
1.460010290145874,1
1.5119084119796753,1
1.522774577140808,1
1.4766590595245361,1
1.5458791255950928,1
1.5273271799087524,1
1.483309268951416,1
1.5108228921890259,1
1.5611141920089722,1
1.5437378883361816,1
1.5133585929870605,1
1.4491835832595825,1
1.4779455661773682,1
1.4978209733963013,1
1.4549387693405151,1
1.5751303434371948,1
1.5124096870422363,1
1.5072124004364014,1
1.5400524139404297,1
1.5274648666381836,1
1.4693338871002197,1
1.548893690109253,1
1.4609237909317017,1
1.4296056032180786,1
1.5297417640686035,1
1.5382040739059448,1
1.3897910118103027,1
1.456042766571045,1
1.5007297992706299,1
1.5962547063827515,1
1.5783588886260986,1
1.445124864578247,1
1.4852443933486938,1
1.5403023958206177,1
1.4544543027877808,1
1.537909984588623,1
1.5156482458114624,1
1.5115318298339844,1
1.4968225955963135,1
1.5085678100585938,1
1.4495316743850708,1
1.539554238319397,1
1.5405497550964355,1
1.4440982341766357,1
1.5695987939834595,1
1.5106265544891357,1
1.4341621398925781,1
1.428254246711731,1
1.4748988151550293,1
1.5560047626495361,1
1.5077441930770874,1
1.510053038597107,1
1.4761121273040771,1
1.476109266281128,1
1.4697479009628296,1
1.511468529701233,1
1.556043267250061,1
1.4720447063446045,1
1.5157675743103027,1
1.4618804454803467,1
1.4686487913131714,1
1.5252995491027832,1
1.5125752687454224,1
1.4759986400604248,1
1.5046004056930542,1
1.428971290588379,1
1.4643908739089966,1
1.4364404678344727,1
1.5605155229568481,1
1.536437749862671,1
1.5105831623077393,1
1.423875331878662,1
1.5070853233337402,1
1.4527676105499268,1
1.4467397928237915,1
1.5547517538070679,1
1.4978163242340088,1
1.470961570739746,1
1.4882210493087769,1
1.5247763395309448,1
1.450993299484253,1
1.5375275611877441,1
1.4908673763275146,1
1.4654990434646606,1
1.5282797813415527,1
1.4883629083633423,1
1.4314244985580444,1
1.5030804872512817,1
1.5306189060211182,1
1.487764596939087,1
1.5416823625564575,1
1.4642890691757202,1
1.5012602806091309,1
1.4706649780273438,1
1.4368376731872559,1
1.4892359972000122,1
1.4593528509140015,1
1.4742144346237183,1
1.5110234022140503,1
1.4572004079818726,1
1.4726099967956543,1
1.5341469049453735,1
1.5084160566329956,1
1.470581293106079,1
1.528967022895813,1
1.4788707494735718,1
1.4206827878952026,1
1.4767765998840332,1
1.4779841899871826,1
1.5757094621658325,1
1.505858063697815,1
1.481661081314087,1
1.4574204683303833,1
1.4885133504867554,1
1.486120581626892,1
1.511420726776123,1
1.469773769378662,1
1.5002833604812622,1
1.4623717069625854,1
1.4941928386688232,1
