43.06640625,16384
42.822265625,16384
49.59716796875,16384
52.57568359375,16384
46.722412109375,16384
42.37060546875,16384
46.392822265625,16384
49.37744140625,16384
43.072509765625,16384
45.0927734375,16384
52.33154296875,16384
48.260498046875,16384
44.061279296875,16384
49.57275390625,16384
44.671630859375,16384
48.2421875,16384
50.250244140625,16384
47.088623046875,16384
44.696044921875,16384
42.724609375,16384
42.1630859375,16384
45.3369140625,16384
49.45068359375,16384
52.813720703125,16384
47.698974609375,16384
42.07763671875,16384
47.845458984375,16384
47.7783203125,16384
42.376708984375,16384
44.085693359375,16384
50.6103515625,16384
48.504638671875,16384
45.037841796875,16384
49.89013671875,16384
42.388916015625,16384
46.875,16384
49.700927734375,16384
47.81494140625,16384
45.654296875,16384
43.22509765625,16384
43.49365234375,16384
44.5556640625,16384
49.64599609375,16384
52.801513671875,16384
47.296142578125,16384
43.05419921875,16384
47.57080078125,16384
46.173095703125,16384
42.08984375,16384
44.744873046875,16384
52.325439453125,16384
49.51171875,16384
44.873046875,16384
51.483154296875,16384
44.62890625,16384
48.8525390625,16384
51.1962890625,16384
47.4609375,16384
44.622802734375,16384
44.281005859375,16384
42.3095703125,16384
44.95849609375,16384
51.605224609375,16384
54.19921875,16384
46.0693359375,16384
41.583251953125,16384
47.418212890625,16384
46.91162109375,16384
41.68701171875,16384
43.743896484375,16384
51.971435546875,16384
49.285888671875,16384
44.2138671875,16384
50.09765625,16384
42.90771484375,16384
46.893310546875,16384
49.560546875,16384
48.443603515625,16384
45.806884765625,16384
44.671630859375,16384
42.5537109375,16384
45.03173828125,16384
51.45263671875,16384
53.277587890625,16384
46.71630859375,16384
42.510986328125,16384
46.673583984375,16384
48.455810546875,16384
42.669677734375,16384
45.08056640625,16384
51.348876953125,16384
47.735595703125,16384
44.2626953125,16384
48.834228515625,16384
43.780517578125,16384
48.553466796875,16384
48.52294921875,16384
48.9013671875,16384
43.65234375,16384
43.61572265625,16384
43.084716796875,16384
44.915771484375,16384
50.799560546875,16384
53.826904296875,16384
47.344970703125,16384
42.706298828125,16384
46.929931640625,16384
48.199462890625,16384
42.950439453125,16384
43.280029296875,16384
52.899169921875,16384
50.872802734375,16384
45.5810546875,16384
49.664306640625,16384
43.438720703125,16384
48.73046875,16384
51.2939453125,16384
49.908447265625,16384
45.355224609375,16384
43.6767578125,16384
42.327880859375,16384
44.708251953125,16384
51.74560546875,16384
53.814697265625,16384
47.2412109375,16384
43.695068359375,16384
47.589111328125,16384
47.259521484375,16384
43.011474609375,16384
44.696044921875,16384
51.37939453125,16384
49.57275390625,16384
45.068359375,16384
50.89111328125,16384
43.292236328125,16384
48.6328125,16384
50.677490234375,16384
48.05908203125,16384
45.159912109375,16384
43.438720703125,16384
42.718505859375,16384
46.246337890625,16384
50.653076171875,16384
53.179931640625,16384
47.18017578125,16384
41.90673828125,16384
46.112060546875,16384
47.906494140625,16384
42.29736328125,16384
44.56787109375,16384
52.1728515625,16384
47.96142578125,16384
45.068359375,16384
48.32763671875,16384
43.46923828125,16384
48.773193359375,16384
49.847412109375,16384
49.169921875,16384
45.556640625,16384
44.22607421875,16384
44.3115234375,16384
44.62890625,16384
50.518798828125,16384
52.996826171875,16384
47.137451171875,16384
41.998291015625,16384
47.25341796875,16384
46.875,16384
41.7724609375,16384
43.292236328125,16384
52.16064453125,16384
49.090576171875,16384
45.330810546875,16384
51.055908203125,16384
42.626953125,16384
47.2900390625,16384
51.312255859375,16384
49.786376953125,16384
46.209716796875,16384
43.9208984375,16384
43.695068359375,16384
44.244384765625,16384
49.98779296875,16384
53.753662109375,16384
47.20458984375,16384
42.041015625,16384
47.0703125,16384
48.2177734375,16384
43.85986328125,16384
44.7998046875,16384
51.3916015625,16384
48.956298828125,16384
43.9697265625,16384
48.71826171875,16384
43.975830078125,16384
48.602294921875,16384
47.39990234375,16384
48.64501953125,16384
46.4599609375,16384
43.829345703125,16384
42.6025390625,16384
44.1650390625,16384
50.238037109375,16384
52.978515625,16384
48.25439453125,16384
41.162109375,16384
47.61962890625,16384
47.98583984375,16384
43.536376953125,16384
45.013427734375,16384
51.62353515625,16384
49.49951171875,16384
44.659423828125,16384
50.537109375,16384
43.389892578125,16384
49.3896484375,16384
49.652099609375,16384
48.553466796875,16384
46.038818359375,16384
44.244384765625,16384
43.64013671875,16384
44.635009765625,16384
51.202392578125,16384
52.72216796875,16384
47.54638671875,16384
43.084716796875,16384
47.943115234375,16384
47.49755859375,16384
41.6015625,16384
44.439697265625,16384
52.1728515625,16384
48.6083984375,16384
45.159912109375,16384
48.876953125,16384
42.9931640625,16384
47.74169921875,16384
50.140380859375,16384
47.906494140625,16384
45.44677734375,16384
43.71337890625,16384
42.498779296875,16384
45.27587890625,16384
50.69580078125,16384
52.667236328125,16384
46.624755859375,16384
42.12646484375,16384
47.161865234375,16384
48.681640625,16384
43.2861328125,16384
44.6044921875,16384
51.84326171875,16384
47.955322265625,16384
45.428466796875,16384
48.876953125,16384
43.85986328125,16384
48.016357421875,16384
49.57275390625,16384
49.530029296875,16384
44.757080078125,16384
43.487548828125,16384
43.890380859375,16384
45.4833984375,16384
50.201416015625,16384
52.569580078125,16384
45.697021484375,16384
42.401123046875,16384
47.705078125,16384
47.076416015625,16384
42.83447265625,16384
44.921875,16384
50.213623046875,16384
49.578857421875,16384
45.648193359375,16384
49.755859375,16384
43.46923828125,16384
48.919677734375,16384
48.47412109375,16384
47.25341796875,16384
45.1416015625,16384
44.95849609375,16384
42.32177734375,16384
44.2138671875,16384
50.152587890625,16384
52.923583984375,16384
47.039794921875,16384
42.254638671875,16384
48.6572265625,16384
47.44873046875,16384
41.56494140625,16384
45.269775390625,16384
51.898193359375,16384
49.603271484375,16384
44.47021484375,16384
49.761962890625,16384
44.061279296875,16384
47.83935546875,16384
51.263427734375,16384
48.541259765625,16384
46.78955078125,16384
44.219970703125,16384
42.926025390625,16384
45.233154296875,16384
50,16384
54.19921875,16384
45.947265625,16384
42.0654296875,16384
47.869873046875,16384
47.0458984375,16384
43.670654296875,16384
44.403076171875,16384
51.953125,16384
47.357177734375,16384
44.659423828125,16384
47.711181640625,16384
42.681884765625,16384
48.2177734375,16384
51.20849609375,16384
48.687744140625,16384
44.964599609375,16384
43.7744140625,16384
42.5048828125,16384
44.708251953125,16384
50.2197265625,16384
53.497314453125,16384
47.235107421875,16384
42.779541015625,16384
49.053955078125,16384
47.760009765625,16384
42.3583984375,16384
44.097900390625,16384
50.244140625,16384
49.383544921875,16384
45.343017578125,16384
50.555419921875,16384
43.603515625,16384
48.66943359375,16384
50.775146484375,16384
49.951171875,16384
45.1171875,16384
43.2861328125,16384
43.10302734375,16384
45.819091796875,16384
50.238037109375,16384
52.83203125,16384
46.533203125,16384
42.401123046875,16384
48.583984375,16384
48.687744140625,16384
42.864990234375,16384
45.318603515625,16384
50.042724609375,16384
48.321533203125,16384
44.8974609375,16384
49.98779296875,16384
42.67578125,16384
48.44970703125,16384
48.92578125,16384
48.81591796875,16384
45.306396484375,16384
43.408203125,16384
42.56591796875,16384
43.98193359375,16384
51.67236328125,16384
52.337646484375,16384
46.77734375,16384
41.552734375,16384
47.66845703125,16384
48.638916015625,16384
41.668701171875,16384
43.377685546875,16384
52.294921875,16384
48.79150390625,16384
45.54443359375,16384
49.84130859375,16384
43.42041015625,16384
49.005126953125,16384
51.312255859375,16384
47.821044921875,16384
45.697021484375,16384
45.770263671875,16384
42.6025390625,16384
44.8974609375,16384
50.152587890625,16384
52.679443359375,16384
46.697998046875,16384
41.998291015625,16384
46.905517578125,16384
47.735595703125,16384
43.3837890625,16384
44.171142578125,16384
52.9541015625,16384
48.406982421875,16384
45.172119140625,16384
48.73046875,16384
44.25048828125,16384
48.47412109375,16384
49.591064453125,16384
49.4384765625,16384
46.575927734375,16384
44.659423828125,16384
42.413330078125,16384
44.95849609375,16384
51.446533203125,16384
52.239990234375,16384
47.064208984375,16384
42.327880859375,16384
47.210693359375,16384
48.529052734375,16384
43.804931640625,16384
45.074462890625,16384
51.824951171875,16384
48.529052734375,16384
45.3125,16384
51.104736328125,16384
42.889404296875,16384
47.66845703125,16384
50.08544921875,16384
47.9736328125,16384
44.732666015625,16384
43.377685546875,16384
43.212890625,16384
42.81005859375,16384
51.25732421875,16384
53.38134765625,16384
46.533203125,16384
40.948486328125,16384
47.3388671875,16384
47.22900390625,16384
42.828369140625,16384
45.281982421875,16384
52.20947265625,16384
48.455810546875,16384
45.1416015625,16384
48.8525390625,16384
44.10400390625,16384
48.583984375,16384
50.823974609375,16384
47.9736328125,16384
44.805908203125,16384
44.390869140625,16384
43.817138671875,16384
43.634033203125,16384
51.33056640625,16384
53.50341796875,16384
47.552490234375,16384
42.022705078125,16384
46.636962890625,16384
47.894287109375,16384
43.267822265625,16384
44.8974609375,16384
51.947021484375,16384
48.03466796875,16384
44.3603515625,16384
50.20751953125,16384
44.42138671875,16384
48.822021484375,16384
50.946044921875,16384
48.046875,16384
45.5322265625,16384
44.549560546875,16384
43.90869140625,16384
46.185302734375,16384
49.652099609375,16384
53.79638671875,16384
47.222900390625,16384
40.899658203125,16384
47.406005859375,16384
47.576904296875,16384
42.645263671875,16384
45.098876953125,16384
51.15966796875,16384
50.323486328125,16384
45.2392578125,16384
49.3408203125,16384
43.768310546875,16384
48.49853515625,16384
48.284912109375,16384
49.2919921875,16384
45.794677734375,16384
42.999267578125,16384
42.041015625,16384
43.682861328125,16384
50.115966796875,16384
52.532958984375,16384
46.32568359375,16384
41.30859375,16384
46.81396484375,16384
46.875,16384
43.145751953125,16384
43.603515625,16384
51.416015625,16384
49.462890625,16384
45.44677734375,16384
49.737548828125,16384
42.034912109375,16384
49.072265625,16384
50.982666015625,16384
48.2177734375,16384
45.513916015625,16384
43.243408203125,16384
43.44482421875,16384
44.4580078125,16384
50.54931640625,16384
53.076171875,16384
48.27880859375,16384
42.2119140625,16384
46.319580078125,16384
48.1201171875,16384
43.475341796875,16384
44.25048828125,16384
52.4658203125,16384
48.9990234375,16384
45.751953125,16384
50.555419921875,16384
42.401123046875,16384
47.900390625,16384
50.18310546875,16384
48.1201171875,16384
44.317626953125,16384
43.841552734375,16384
42.6025390625,16384
44.82421875,16384
50.091552734375,16384
53.302001953125,16384
46.038818359375,16384
41.943359375,16384
47.6806640625,16384
46.343994140625,16384
42.669677734375,16384
44.6533203125,16384
50.787353515625,16384
47.03369140625,16384
45.623779296875,16384
49.755859375,16384
44.122314453125,16384
48.2666015625,16384
48.5107421875,16384
48.675537109375,16384
44.073486328125,16384
43.4326171875,16384
42.44384765625,16384
45.123291015625,16384
50.677490234375,16384
55.2001953125,16384
47.821044921875,16384
42.41943359375,16384
47.235107421875,16384
47.3876953125,16384
43.56689453125,16384
44.64111328125,16384
53.497314453125,16384
48.077392578125,16384
44.671630859375,16384
50.48828125,16384
42.266845703125,16384
48.577880859375,16384
50.0244140625,16384
49.13330078125,16384
46.30126953125,16384
43.865966796875,16384
42.791748046875,16384
45.27587890625,16384
50.6591796875,16384
53.30810546875,16384
46.820068359375,16384
42.938232421875,16384
47.314453125,16384
47.637939453125,16384
43.096923828125,16384
44.37255859375,16384
52.032470703125,16384
49.359130859375,16384
45.965576171875,16384
49.407958984375,16384
44.049072265625,16384
49.310302734375,16384
52.3681640625,16384
48.565673828125,16384
45.184326171875,16384
44.378662109375,16384
41.50390625,16384
44.775390625,16384
50.775146484375,16384
53.314208984375,16384
47.66845703125,16384
41.85791015625,16384
47.27783203125,16384
48.236083984375,16384
42.4560546875,16384
44.78759765625,16384
52.606201171875,16384
49.066162109375,16384
45.15380859375,16384
47.869873046875,16384
43.951416015625,16384
48.3642578125,16384
50.9521484375,16384
49.151611328125,16384
45.8984375,16384
44.219970703125,16384
42.486572265625,16384
44.293212890625,16384
50.848388671875,16384
53.67431640625,16384
46.56982421875,16384
41.943359375,16384
46.61865234375,16384
47.65625,16384
42.6025390625,16384
44.5556640625,16384
52.294921875,16384
48.626708984375,16384
44.659423828125,16384
48.4619140625,16384
44.32373046875,16384
48.931884765625,16384
50.189208984375,16384
48.9990234375,16384
44.7998046875,16384
42.81005859375,16384
42.669677734375,16384
43.804931640625,16384
51.64794921875,16384
52.84423828125,16384
47.37548828125,16384
40.802001953125,16384
48.388671875,16384
48.52294921875,16384
42.926025390625,16384
44.66552734375,16384
52.880859375,16384
49.774169921875,16384
45.294189453125,16384
48.25439453125,16384
43.328857421875,16384
48.504638671875,16384
49.029541015625,16384
48.419189453125,16384
43.9208984375,16384
44.036865234375,16384
42.181396484375,16384
44.622802734375,16384
51.3671875,16384
53.55224609375,16384
47.49755859375,16384
42.474365234375,16384
48.553466796875,16384
46.86279296875,16384
43.023681640625,16384
44.1162109375,16384
51.318359375,16384
48.81591796875,16384
44.81201171875,16384
50.390625,16384
43.505859375,16384
48.40087890625,16384
50.164794921875,16384
47.845458984375,16384
44.915771484375,16384
43.93310546875,16384
42.767333984375,16384
43.914794921875,16384
51.42822265625,16384
52.349853515625,16384
48.03466796875,16384
42.6513671875,16384
48.297119140625,16384
47.44873046875,16384
42.523193359375,16384
45.001220703125,16384
51.092529296875,16384
49.70703125,16384
44.44580078125,16384
48.486328125,16384
44.78759765625,16384
47.52197265625,16384
51.556396484375,16384
49.859619140625,16384
46.1669921875,16384
43.3349609375,16384
43.316650390625,16384
45.08056640625,16384
51.214599609375,16384
53.497314453125,16384
46.6064453125,16384
42.327880859375,16384
47.27783203125,16384
47.991943359375,16384
42.431640625,16384
44.439697265625,16384
52.655029296875,16384
48.675537109375,16384
44.44580078125,16384
49.310302734375,16384
43.389892578125,16384
48.49853515625,16384
50.396728515625,16384
48.321533203125,16384
45.5810546875,16384
43.304443359375,16384
41.729736328125,16384
43.27392578125,16384
51.422119140625,16384
54.718017578125,16384
47.283935546875,16384
41.69921875,16384
48.199462890625,16384
48.809814453125,16384
41.748046875,16384
45.318603515625,16384
51.85546875,16384
49.945068359375,16384
45.47119140625,16384
49.334716796875,16384
42.67578125,16384
47.747802734375,16384
49.664306640625,16384
48.101806640625,16384
44.842529296875,16384
43.341064453125,16384
43.7744140625,16384
44.47021484375,16384
51.068115234375,16384
54.010009765625,16384
47.44873046875,16384
41.546630859375,16384
47.52197265625,16384
47.369384765625,16384
44.207763671875,16384
44.81201171875,16384
52.197265625,16384
48.455810546875,16384
45.068359375,16384
48.40087890625,16384
44.769287109375,16384
48.32763671875,16384
50.89111328125,16384
47.8271484375,16384
45.44677734375,16384
44.927978515625,16384
42.24853515625,16384
44.842529296875,16384
51.605224609375,16384
53.857421875,16384
46.923828125,16384
42.138671875,16384
48.095703125,16384
48.20556640625,16384
42.315673828125,16384
44.744873046875,16384
52.40478515625,16384
48.724365234375,16384
44.140625,16384
50.1220703125,16384
44.64111328125,16384
48.028564453125,16384
52.16064453125,16384
48.5595703125,16384
44.7021484375,16384
43.44482421875,16384
44.68994140625,16384
45.550537109375,16384
51.336669921875,16384
52.618408203125,16384
47.49755859375,16384
42.15087890625,16384
47.882080078125,16384
47.186279296875,16384
42.608642578125,16384
44.427490234375,16384
50.482177734375,16384
49.03564453125,16384
45.184326171875,16384
48.4130859375,16384
42.840576171875,16384
49.090576171875,16384
50.457763671875,16384
48.66943359375,16384
45.49560546875,16384
45.233154296875,16384
42.41943359375,16384
44.64111328125,16384
50.4150390625,16384
54.58984375,16384
45.526123046875,16384
42.803955078125,16384
47.3876953125,16384
47.2900390625,16384
43.701171875,16384
44.268798828125,16384
50.8544921875,16384
48.30322265625,16384
44.1162109375,16384
50.6103515625,16384
43.621826171875,16384
48.53515625,16384
51.947021484375,16384
48.626708984375,16384
45.806884765625,16384
43.45703125,16384
41.888427734375,16384
46.00830078125,16384
50.634765625,16384
54.083251953125,16384
46.97265625,16384
41.864013671875,16384
47.15576171875,16384
48.712158203125,16384
43.02978515625,16384
44.451904296875,16384
51.702880859375,16384
49.188232421875,16384
44.12841796875,16384
50.47607421875,16384
43.609619140625,16384
49.725341796875,16384
51.715087890625,16384
48.8037109375,16384
46.038818359375,16384
43.6767578125,16384
42.523193359375,16384
44.964599609375,16384
51.0498046875,16384
53.643798828125,16384
48.49853515625,16384
41.412353515625,16384
48.626708984375,16384
47.967529296875,16384
42.425537109375,16384
45.0439453125,16384
51.0986328125,16384
47.967529296875,16384
45.7275390625,16384
49.54833984375,16384
42.889404296875,16384
47.991943359375,16384
49.91455078125,16384
48.724365234375,16384
46.722412109375,16384
42.919921875,16384
43.4326171875,16384
44.32373046875,16384
51.08642578125,16384
52.06298828125,16384
47.6806640625,16384
42.510986328125,16384
46.893310546875,16384
48.193359375,16384
42.37060546875,16384
45.10498046875,16384
51.739501953125,16384
49.090576171875,16384
45.61767578125,16384
48.2177734375,16384
42.73681640625,16384
49.298095703125,16384
50.421142578125,16384
49.420166015625,16384
45.5322265625,16384
43.32275390625,16384
44.04296875,16384
44.415283203125,16384
50.3173828125,16384
53.826904296875,16384
48.22998046875,16384
41.22314453125,16384
48.516845703125,16384
48.13232421875,16384
41.754150390625,16384
45.8251953125,16384
51.409912109375,16384
49.8046875,16384
46.10595703125,16384
49.51171875,16384
42.437744140625,16384
48.541259765625,16384
50.52490234375,16384
47.15576171875,16384
46.368408203125,16384
42.93212890625,16384
42.22412109375,16384
44.635009765625,16384
50.189208984375,16384
53.253173828125,16384
48.0224609375,16384
42.76123046875,16384
47.882080078125,16384
47.59521484375,16384
43.29833984375,16384
44.71435546875,16384
50.567626953125,16384
49.029541015625,16384
46.4599609375,16384
49.639892578125,16384
44.8974609375,16384
47.564697265625,16384
49.908447265625,16384
49.627685546875,16384
45.245361328125,16384
43.90869140625,16384
42.138671875,16384
44.90966796875,16384
50.445556640625,16384
54.583740234375,16384
46.7041015625,16384
41.40625,16384
48.4619140625,16384
48.03466796875,16384
42.498779296875,16384
45.05615234375,16384
51.934814453125,16384
49.1455078125,16384
46.10595703125,16384
49.310302734375,16384
44.6533203125,16384
48.1689453125,16384
49.8779296875,16384
49.2919921875,16384
44.964599609375,16384
43.7255859375,16384
43.572998046875,16384
45.489501953125,16384
51.190185546875,16384
53.106689453125,16384
48.0224609375,16384
41.619873046875,16384
48.33984375,16384
47.540283203125,16384
42.901611328125,16384
44.659423828125,16384
50.52490234375,16384
48.3154296875,16384
45.15380859375,16384
50.50048828125,16384
43.408203125,16384
48.614501953125,16384
49.786376953125,16384
48.626708984375,16384
45.41015625,16384
44.0185546875,16384
42.56591796875,16384
43.890380859375,16384
50.29296875,16384
52.34375,16384
46.087646484375,16384
41.6259765625,16384
48.126220703125,16384
47.0458984375,16384
42.633056640625,16384
43.865966796875,16384
50.74462890625,16384
48.86474609375,16384
45.0927734375,16384
48.79150390625,16384
44.1162109375,16384
47.607421875,16384
50.860595703125,16384
49.9267578125,16384
44.830322265625,16384
44.659423828125,16384
42.730712890625,16384
45.068359375,16384
50.128173828125,16384
51.8310546875,16384
46.820068359375,16384
42.181396484375,16384
48.345947265625,16384
48.0224609375,16384
43.170166015625,16384
45.0439453125,16384
50.72021484375,16384
48.529052734375,16384
45.184326171875,16384
49.6826171875,16384
43.59130859375,16384
49.139404296875,16384
49.4384765625,16384
50.860595703125,16384
46.22802734375,16384
44.20166015625,16384
42.803955078125,16384
45.5078125,16384
50.408935546875,16384
53.350830078125,16384
47.149658203125,16384
42.608642578125,16384
48.4619140625,16384
48.92578125,16384
43.292236328125,16384
43.896484375,16384
51.593017578125,16384
47.47314453125,16384
46.673583984375,16384
48.76708984375,16384
43.64013671875,16384
47.161865234375,16384
49.530029296875,16384
48.4375,16384
45.782470703125,16384
44.12841796875,16384
43.07861328125,16384
43.6767578125,16384
51.153564453125,16384
53.47900390625,16384
48.13232421875,16384
41.748046875,16384
47.930908203125,16384
48.138427734375,16384
43.597412109375,16384
44.976806640625,16384
53.173828125,16384
50.396728515625,16384
44.647216796875,16384
50.006103515625,16384
43.524169921875,16384
48.486328125,16384
49.69482421875,16384
49.54833984375,16384
46.0205078125,16384
43.951416015625,16384
42.49267578125,16384
44.4580078125,16384
51.007080078125,16384
53.2958984375,16384
47.265625,16384
41.24755859375,16384
47.552490234375,16384
47.76611328125,16384
43.121337890625,16384
45.587158203125,16384
51.513671875,16384
49.371337890625,16384
44.71435546875,16384
50.262451171875,16384
43.310546875,16384
49.4384765625,16384
50.86669921875,16384
50.018310546875,16384
45.477294921875,16384
43.914794921875,16384
43.939208984375,16384
45.391845703125,16384
51.7333984375,16384
53.0029296875,16384
47.86376953125,16384
43.170166015625,16384
47.18017578125,16384
48.248291015625,16384
42.962646484375,16384
44.10400390625,16384
52.64892578125,16384
49.237060546875,16384
44.20166015625,16384
48.69384765625,16384
43.66455078125,16384
48.309326171875,16384
50.57373046875,16384
48.651123046875,16384
45.037841796875,16384
43.243408203125,16384
43.64013671875,16384
44.59228515625,16384
49.59716796875,16384
53.16162109375,16384
47.662353515625,16384
41.656494140625,16384
47.760009765625,16384
47.039794921875,16384
43.377685546875,16384
45.684814453125,16384
52.117919921875,16384
48.602294921875,16384
44.62890625,16384
48.4375,16384
43.768310546875,16384
48.486328125,16384
50.885009765625,16384
49.139404296875,16384
45.355224609375,16384
43.792724609375,16384
42.7490234375,16384
45.0927734375,16384
50.9521484375,16384
53.40576171875,16384
46.9482421875,16384
42.7490234375,16384
47.37548828125,16384
47.83935546875,16384
42.718505859375,16384
44.012451171875,16384
51.28173828125,16384
49.5361328125,16384
44.88525390625,16384
48.73046875,16384
42.1875,16384
48.101806640625,16384
50.653076171875,16384
48.602294921875,16384
44.64111328125,16384
44.1650390625,16384
44.122314453125,16384
45.074462890625,16384
48.8525390625,16384
53.314208984375,16384
46.96044921875,16384
41.97998046875,16384
47.5341796875,16384
47.96142578125,16384
43.3349609375,16384
44.927978515625,16384
51.910400390625,16384
48.541259765625,16384
44.134521484375,16384
50.933837890625,16384
44.81201171875,16384
49.5361328125,16384
50.50048828125,16384
48.553466796875,16384
45.635986328125,16384
43.597412109375,16384
42.718505859375,16384
44.793701171875,16384
50.06103515625,16384
52.91748046875,16384
47.259521484375,16384
41.473388671875,16384
48.095703125,16384
47.7294921875,16384
43.29833984375,16384
44.54345703125,16384
53.375244140625,16384
49.755859375,16384
45.98388671875,16384
50.0244140625,16384
43.597412109375,16384
48.052978515625,16384
49.188232421875,16384
48.6572265625,16384
44.64111328125,16384
44.76318359375,16384
42.9931640625,16384
45.00732421875,16384
51.812744140625,16384
52.215576171875,16384
47.430419921875,16384
42.7490234375,16384
48.25439453125,16384
48.236083984375,16384
42.0166015625,16384
44.42138671875,16384
51.025390625,16384
48.2666015625,16384
46.15478515625,16384
48.651123046875,16384
43.05419921875,16384
48.9013671875,16384
51.5380859375,16384
47.93701171875,16384
45.6787109375,16384
44.189453125,16384
43.072509765625,16384
44.305419921875,16384
50.35400390625,16384
52.081298828125,16384
47.894287109375,16384
41.937255859375,16384
48.309326171875,16384
48.272705078125,16384
43.44482421875,16384
45.013427734375,16384
52.716064453125,16384
49.8291015625,16384
44.7998046875,16384
48.62060546875,16384
41.595458984375,16384
48.138427734375,16384
51.507568359375,16384
48.64501953125,16384
45.013427734375,16384
42.6025390625,16384
43.212890625,16384
45.599365234375,16384
51.318359375,16384
53.350830078125,16384
47.9248046875,16384
42.291259765625,16384
48.687744140625,16384
47.918701171875,16384
43.39599609375,16384
45.44677734375,16384
51.5869140625,16384
49.542236328125,16384
43.939208984375,16384
49.2431640625,16384
42.626953125,16384
49.3896484375,16384
49.847412109375,16384
51.275634765625,16384
45.819091796875,16384
44.53125,16384
43.2861328125,16384
43.83544921875,16384
51.898193359375,16384
52.783203125,16384
48.101806640625,16384
42.83447265625,16384
47.4853515625,16384
48.040771484375,16384
43.011474609375,16384
44.88525390625,16384
52.62451171875,16384
49.017333984375,16384
45.831298828125,16384
47.943115234375,16384
43.267822265625,16384
47.589111328125,16384
50.37841796875,16384
50.52490234375,16384
45.452880859375,16384
44.952392578125,16384
41.89453125,16384
44.76318359375,16384
50.164794921875,16384
53.533935546875,16384
48.6572265625,16384
41.796875,16384
47.76611328125,16384
47.83935546875,16384
43.05419921875,16384
44.586181640625,16384
52.880859375,16384
48.748779296875,16384
46.4111328125,16384
48.748779296875,16384
43.475341796875,16384
48.91357421875,16384
50.59814453125,16384
48.162841796875,16384
46.026611328125,16384
43.304443359375,16384
42.8466796875,16384
44.32373046875,16384
51.153564453125,16384
53.082275390625,16384
46.74072265625,16384
42.523193359375,16384
47.79052734375,16384
47.5830078125,16384
42.85888671875,16384
45.42236328125,16384
50.567626953125,16384
49.041748046875,16384
44.61669921875,16384
50.6103515625,16384
43.9453125,16384
48.08349609375,16384
50.335693359375,16384
49.853515625,16384
45.599365234375,16384
43.2861328125,16384
42.7734375,16384
45.660400390625,16384
50.872802734375,16384
52.2216796875,16384
46.942138671875,16384
41.815185546875,16384
47.7294921875,16384
47.74169921875,16384
42.73681640625,16384
44.384765625,16384
50.244140625,16384
50.78125,16384
45.037841796875,16384
49.69482421875,16384
43.121337890625,16384
47.772216796875,16384
50.32958984375,16384
48.931884765625,16384
46.044921875,16384
43.603515625,16384
43.243408203125,16384
45.263671875,16384
51.5625,16384
52.142333984375,16384
47.735595703125,16384
41.44287109375,16384
47.3876953125,16384
47.021484375,16384
43.68896484375,16384
44.8486328125,16384
51.605224609375,16384
47.821044921875,16384
45.22705078125,16384
50.018310546875,16384
42.791748046875,16384
48.779296875,16384
50.750732421875,16384
47.98583984375,16384
44.7509765625,16384
44.573974609375,16384
42.63916015625,16384
44.4091796875,16384
52.0751953125,16384
53.466796875,16384
47.88818359375,16384
42.10205078125,16384
47.576904296875,16384
48.779296875,16384
42.02880859375,16384
45.416259765625,16384
49.08447265625,16384
48.626708984375,16384
46.002197265625,16384
49.267578125,16384
43.34716796875,16384
48.974609375,16384
50.543212890625,16384
46.844482421875,16384
45.330810546875,16384
44.44580078125,16384
43.359375,16384
45.1904296875,16384
51.617431640625,16384
52.935791015625,16384
47.412109375,16384
41.4794921875,16384
47.711181640625,16384
48.590087890625,16384
43.096923828125,16384
43.5546875,16384
51.40380859375,16384
48.96240234375,16384
45.1904296875,16384
48.931884765625,16384
44.3359375,16384
48.846435546875,16384
51.6845703125,16384
49.6826171875,16384
46.453857421875,16384
44.03076171875,16384
43.8720703125,16384
43.841552734375,16384
51.0986328125,16384
53.155517578125,16384
48.040771484375,16384
42.7734375,16384
48.35205078125,16384
47.418212890625,16384
43.27392578125,16384
44.586181640625,16384
51.01318359375,16384
49.25537109375,16384
44.4580078125,16384
49.10888671875,16384
44.07958984375,16384
48.175048828125,16384
47.705078125,16384
49.774169921875,16384
45.269775390625,16384
42.76123046875,16384
44.183349609375,16384
43.585205078125,16384
51.190185546875,16384
52.63671875,16384
48.7060546875,16384
42.3583984375,16384
47.601318359375,16384
47.845458984375,16384
42.828369140625,16384
46.10595703125,16384
52.435302734375,16384
47.991943359375,16384
45.8740234375,16384
49.9755859375,16384
43.719482421875,16384
48.88916015625,16384
49.993896484375,16384
49.896240234375,16384
46.3623046875,16384
43.310546875,16384
43.634033203125,16384
45.3125,16384
52.325439453125,16384
52.569580078125,16384
46.6796875,16384
40.4052734375,16384
47.894287109375,16384
47.808837890625,16384
42.608642578125,16384
44.78759765625,16384
51.72119140625,16384
49.176025390625,16384
45.904541015625,16384
49.8291015625,16384
42.46826171875,16384
48.321533203125,16384
50.482177734375,16384
47.37548828125,16384
44.757080078125,16384
42.96875,16384
44.1650390625,16384
46.0693359375,16384
50.299072265625,16384
52.691650390625,16384
48.162841796875,16384
42.523193359375,16384
48.2421875,16384
46.612548828125,16384
43.865966796875,16384
44.76318359375,16384
51.66015625,16384
49.517822265625,16384
44.4091796875,16384
49.444580078125,16384
44.061279296875,16384
48.3642578125,16384
50.244140625,16384
48.8037109375,16384
46.97265625,16384
43.865966796875,16384
