2.7537448406219482,1
2.5398850440979004,1
2.4749457836151123,1
2.6209030151367188,1
2.724033832550049,1
2.3262979984283447,1
2.3759469985961914,1
2.5213992595672607,1
2.3845415115356445,1
2.6565287113189697,1
2.4479141235351563,1
2.28955340385437,1
2.4878532886505127,1
2.654550790786743,1
2.650463342666626,1
2.785733699798584,1
2.6803858280181885,1
2.282015085220337,1
2.160522222518921,1
2.52768874168396,1
2.7521495819091797,1
2.5274665355682373,1
2.4057135581970215,1
2.6342930793762207,1
2.658611536026001,1
2.247335910797119,1
2.43652081489563,1
2.5480165481567383,1
2.4155423641204834,1
2.6353037357330322,1
2.3971638679504395,1
2.333496332168579,1
2.3800711631774902,1
2.641042947769165,1
2.5954136848449707,1
2.7905051708221436,1
2.7477147579193115,1
2.2930748462677,1
2.1334781646728516,1
2.4953126907348633,1
2.7567014694213867,1
2.427600383758545,1
2.475825548171997,1
2.7247865200042725,1
2.6861650943756104,1
2.322098731994629,1
2.4272944927215576,1
2.533470392227173,1
2.366478681564331,1
2.651052951812744,1
2.4500255584716797,1
2.3558619022369385,1
2.306540012359619,1
2.6200175285339355,1
2.7009730339050293,1
2.751438856124878,1
2.723907232284546,1
2.3266801834106445,1
2.221825361251831,1
2.5431172847747803,1
2.787787675857544,1
2.5255770683288574,1
2.4374349117279053,1
2.6020572185516357,1
2.697470188140869,1
2.2435717582702637,1
2.4341628551483154,1
2.5099966526031494,1
2.3973968029022217,1
2.656651258468628,1
2.3885998725891113,1
2.3764405250549316,1
2.464061737060547,1
2.590675115585327,1
2.6262893676757813,1
2.795844793319702,1
2.761648178100586,1
2.3355634212493896,1
2.1093902587890625,1
2.5046205520629883,1
2.817279100418091,1
2.454141616821289,1
2.5094964504241943,1
2.7053284645080566,1
2.7027199268341064,1
2.4035816192626953,1
2.4238474369049072,1
2.6221518516540527,1
2.4131088256835938,1
2.6412696838378906,1
2.4420299530029297,1
2.4123551845550537,1
2.401358127593994,1
2.654568910598755,1
2.618940591812134,1
2.622783660888672,1
2.7061409950256348,1
2.381704330444336,1
2.2287118434906006,1
2.500736713409424,1
2.7617008686065674,1
2.486816167831421,1
2.431429862976074,1
2.661318302154541,1
2.7177200317382813,1
2.2279646396636963,1
2.4315600395202637,1
2.5433077812194824,1
2.359184503555298,1
2.723508834838867,1
2.3508176803588867,1
2.2738096714019775,1
2.3933706283569336,1
2.65824818611145,1
2.672123670578003,1
2.7542738914489746,1
2.7074263095855713,1
2.338240146636963,1
2.1954996585845947,1
2.5637176036834717,1
2.761965751647949,1
2.4684581756591797,1
2.442959785461426,1
2.661698579788208,1
2.6454968452453613,1
2.2543344497680664,1
2.4281115531921387,1
2.6117489337921143,1
2.3509185314178467,1
2.716959238052368,1
2.353848457336426,1
2.3761565685272217,1
2.3966875076293945,1
2.573453903198242,1
2.7222065925598145,1
2.7386088371276855,1
2.686917304992676,1
2.257056951522827,1
2.2174813747406006,1
2.5601391792297363,1
2.762382984161377,1
2.4811103343963623,1
2.4037234783172607,1
2.6708285808563232,1
2.710331678390503,1
2.2926504611968994,1
2.444873094558716,1
2.5105209350585938,1
2.467695474624634,1
2.6972811222076416,1
2.4129512310028076,1
2.3434064388275146,1
2.4253244400024414,1
2.6819088459014893,1
2.599515438079834,1
2.767747402191162,1
2.704961061477661,1
2.2594966888427734,1
2.143707036972046,1
2.655517101287842,1
2.78122615814209,1
2.4676995277404785,1
2.450629472732544,1
2.675539493560791,1
2.7231502532958984,1
2.2625670433044434,1
2.3927595615386963,1
2.550398588180542,1
2.274061441421509,1
2.687126398086548,1
2.420793056488037,1
2.3295822143554688,1
2.4375081062316895,1
2.6171226501464844,1
2.5892527103424072,1
2.8034918308258057,1
2.727933645248413,1
2.2809908390045166,1
2.230177402496338,1
2.4681925773620605,1
2.7355854511260986,1
2.5062427520751953,1
2.467832565307617,1
2.671226739883423,1
2.6946563720703125,1
2.2994823455810547,1
2.449159860610962,1
2.4949605464935303,1
2.420837640762329,1
2.624711751937866,1
2.4090561866760254,1
2.3731720447540283,1
2.3763670921325684,1
2.6508476734161377,1
2.5940399169921875,1
2.6958069801330566,1
2.673374652862549,1
2.3937947750091553,1
2.1695542335510254,1
2.5178518295288086,1
2.7005112171173096,1
2.4047436714172363,1
2.451667547225952,1
2.744375705718994,1
2.6984081268310547,1
2.2784645557403564,1
2.4145774841308594,1
2.4731104373931885,1
2.239316701889038,1
2.6318156719207764,1
2.4401967525482178,1
2.303762435913086,1
2.422368288040161,1
2.6261379718780518,1
2.6656434535980225,1
2.7466769218444824,1
2.7768800258636475,1
2.3062736988067627,1
2.224337100982666,1
2.4885802268981934,1
2.807105302810669,1
2.4790990352630615,1
2.5083019733428955,1
2.6332223415374756,1
2.714449882507324,1
2.3805530071258545,1
2.4373559951782227,1
2.533820152282715,1
2.419813632965088,1
2.6351888179779053,1
2.416569232940674,1
2.2425098419189453,1
2.45559024810791,1
2.654520273208618,1
2.658535957336426,1
2.735069990158081,1
2.682725429534912,1
2.309844970703125,1
2.24149227142334,1
2.471506357192993,1
2.6885902881622314,1
2.466571569442749,1
2.4126083850860596,1
2.698007822036743,1
2.6666817665100098,1
2.2747867107391357,1
2.3039894104003906,1
2.599001169204712,1
2.408371686935425,1
2.571369171142578,1
2.375897169113159,1
2.312735080718994,1
2.467733383178711,1
2.67944073677063,1
2.5844671726226807,1
2.7679567337036133,1
2.756362199783325,1
2.361297130584717,1
2.181807279586792,1
2.538471221923828,1
2.739455461502075,1
2.4690768718719482,1
2.4544968605041504,1
2.668306827545166,1
2.6888463497161865,1
2.3384270668029785,1
2.5034499168395996,1
2.5765037536621094,1
2.3326563835144043,1
2.699881076812744,1
2.331092357635498,1
2.3412270545959473,1
2.3403525352478027,1
2.6598479747772217,1
2.6780407428741455,1
2.771406412124634,1
2.626654863357544,1
2.2576239109039307,1
2.1498818397521973,1
2.5499532222747803,1
2.783008575439453,1
2.490428924560547,1
2.496060371398926,1
2.661818265914917,1
2.7319021224975586,1
2.2152600288391113,1
2.327320098876953,1
2.5771474838256836,1
2.3408803939819336,1
2.6858770847320557,1
2.34865403175354,1
2.3813188076019287,1
2.451040267944336,1
2.690645456314087,1
2.6627731323242188,1
2.730438709259033,1
2.752189874649048,1
2.266190767288208,1
2.1990933418273926,1
2.5085153579711914,1
2.820560932159424,1
2.4777727127075195,1
2.480426788330078,1
2.731590986251831,1
2.688656806945801,1
2.2461087703704834,1
2.302783727645874,1
2.50917649269104,1
2.3617160320281982,1
2.692059278488159,1
2.337125062942505,1
2.4115822315216064,1
2.426236391067505,1
2.6289889812469482,1
2.6276605129241943,1
2.7329354286193848,1
2.7001798152923584,1
2.25022029876709,1
2.1778173446655273,1
2.500761032104492,1
2.672625780105591,1
2.4714908599853516,1
2.4546308517456055,1
2.619699716567993,1
2.7742042541503906,1
2.2792770862579346,1
2.40024471282959,1
2.580861806869507,1
2.30722713470459,1
2.6043152809143066,1
2.4184744358062744,1
2.437343120574951,1
2.3828508853912354,1
2.6797690391540527,1
2.515702247619629,1
2.696207046508789,1
2.712554931640625,1
2.2757997512817383,1
2.1140615940093994,1
2.5382254123687744,1
2.7229442596435547,1
2.493029832839966,1
2.4119691848754883,1
2.7039685249328613,1
2.6729156970977783,1
2.2347874641418457,1
2.3816254138946533,1
2.5944290161132813,1
2.2776448726654053,1
2.645322799682617,1
2.3493449687957764,1
2.3541605472564697,1
2.4046151638031006,1
2.649883508682251,1
2.6268904209136963,1
2.7409443855285645,1
2.7174460887908936,1
2.3204185962677,1
2.118037462234497,1
2.5604841709136963,1
2.7548694610595703,1
2.50662899017334,1
2.5359249114990234,1
2.739382743835449,1
2.648237943649292,1
2.2831454277038574,1
2.443912982940674,1
2.610588312149048,1
2.33827543258667,1
2.6905932426452637,1
2.3503854274749756,1
2.38027024269104,1
2.4096264839172363,1
2.6934711933135986,1
2.633925199508667,1
2.7230887413024902,1
2.7040293216705322,1
2.2778544425964355,1
2.213358163833618,1
2.5191783905029297,1
2.8082523345947266,1
2.4826321601867676,1
2.42692232131958,1
2.647714376449585,1
2.7348179817199707,1
2.2999703884124756,1
2.373314380645752,1
2.624258518218994,1
2.387359619140625,1
2.6106128692626953,1
2.379303455352783,1
2.3450872898101807,1
2.4133853912353516,1
2.7084848880767822,1
2.64404559135437,1
2.723473072052002,1
2.6432273387908936,1
2.3522119522094727,1
2.115565538406372,1
2.477790355682373,1
2.6995162963867188,1
2.4707369804382324,1
2.4718880653381348,1
2.68537974357605,1
2.7360403537750244,1
2.304321765899658,1
2.3798470497131348,1
2.571042776107788,1
2.4009132385253906,1
2.678114891052246,1
2.4386017322540283,1
2.3499698638916016,1
2.423487424850464,1
2.605337381362915,1
2.6534907817840576,1
2.7290115356445313,1
2.721057891845703,1
2.3523435592651367,1
2.247274160385132,1
2.4721455574035645,1
2.7406673431396484,1
2.5065577030181885,1
2.484687089920044,1
2.637307643890381,1
2.7243740558624268,1
2.341062068939209,1
2.4366822242736816,1
2.6176114082336426,1
2.387376546859741,1
2.632601022720337,1
2.3488306999206543,1
2.34879732131958,1
2.4884378910064697,1
2.645021677017212,1
2.671558141708374,1
2.7277300357818604,1
2.741854429244995,1
2.315901041030884,1
2.1541805267333984,1
2.5633373260498047,1
2.738172769546509,1
2.413024663925171,1
2.4488677978515625,1
2.642784357070923,1
2.6747093200683594,1
2.274575710296631,1
2.3857083320617676,1
2.566850423812866,1
2.3368337154388428,1
2.626322031021118,1
2.3885035514831543,1
2.326685667037964,1
2.4127116203308105,1
2.6789495944976807,1
2.6072676181793213,1
2.723947525024414,1
2.6854920387268066,1
2.2881381511688232,1
2.1373138427734375,1
2.614565849304199,1
2.748319149017334,1
2.432558298110962,1
2.479914903640747,1
2.672219753265381,1
2.6774096488952637,1
2.27262282371521,1
2.3163392543792725,1
2.5950751304626465,1
2.3790643215179443,1
2.6069087982177734,1
2.370109796524048,1
2.3193118572235107,1
2.446132183074951,1
2.63112473487854,1
2.5865933895111084,1
2.754199504852295,1
2.7026360034942627,1
2.3024837970733643,1
2.2055556774139404,1
2.5360171794891357,1
2.7429544925689697,1
2.4857640266418457,1
2.5386743545532227,1
2.655238389968872,1
2.665053367614746,1
2.261690139770508,1
2.3702433109283447,1
2.5320403575897217,1
2.3456668853759766,1
2.652606964111328,1
2.3942604064941406,1
2.2950100898742676,1
2.474754571914673,1
2.650629997253418,1
2.5604472160339355,1
2.721743106842041,1
2.688021421432495,1
2.3042125701904297,1
2.2605271339416504,1
2.507179021835327,1
2.765287399291992,1
2.4709384441375732,1
2.4431238174438477,1
2.6723053455352783,1
2.673099994659424,1
2.3847408294677734,1
2.417693614959717,1
2.540759801864624,1
2.2314047813415527,1
2.590970516204834,1
2.3797268867492676,1
2.2867836952209473,1
2.475125551223755,1
2.6718108654022217,1
2.578697443008423,1
2.69016432762146,1
2.688753604888916,1
2.334298610687256,1
2.154557943344116,1
2.4969451427459717,1
2.763178586959839,1
2.4277031421661377,1
2.494539737701416,1
2.6558337211608887,1
2.6658780574798584,1
2.3452210426330566,1
2.4145278930664063,1
2.501713991165161,1
2.3826992511749268,1
2.7335193157196045,1
2.498572826385498,1
2.3411173820495605,1
2.397038221359253,1
2.6399662494659424,1
2.6859521865844727,1
2.7558460235595703,1
2.697608232498169,1
2.2235982418060303,1
2.150484085083008,1
2.584620952606201,1
2.762795925140381,1
2.4656739234924316,1
2.473785877227783,1
2.651639699935913,1
2.7145180702209473,1
2.2204368114471436,1
2.491604804992676,1
2.5277602672576904,1
2.346635341644287,1
2.651479959487915,1
2.4318978786468506,1
2.368046760559082,1
2.4537460803985596,1
2.7100725173950195,1
2.5651025772094727,1
2.7103183269500732,1
2.7362725734710693,1
2.310528039932251,1
2.15521240234375,1
2.5596799850463867,1
2.7416954040527344,1
2.5059945583343506,1
2.4863033294677734,1
2.734896183013916,1
2.650033473968506,1
2.2683331966400146,1
2.345008611679077,1
2.5710573196411133,1
2.3770463466644287,1
2.62287974357605,1
2.4170444011688232,1
2.2822184562683105,1
2.427931785583496,1
2.687177896499634,1
2.649573802947998,1
2.6392383575439453,1
2.7463765144348145,1
2.2470099925994873,1
2.1251442432403564,1
2.538872718811035,1
2.7998549938201904,1
2.4830338954925537,1
2.4328324794769287,1
2.6471383571624756,1
2.691760540008545,1
2.300008773803711,1
2.4164786338806152,1
2.5874404907226563,1
2.3362107276916504,1
2.7183730602264404,1
2.4202497005462646,1
2.2663679122924805,1
2.401867389678955,1
2.5963940620422363,1
2.6604092121124268,1
2.79010009765625,1
2.6875081062316895,1
2.3599307537078857,1
2.139181613922119,1
2.526336431503296,1
2.7368838787078857,1
2.434750556945801,1
2.478254795074463,1
2.626141309738159,1
2.702789783477783,1
2.243579626083374,1
2.348759412765503,1
2.548151969909668,1
2.3721632957458496,1
2.655740737915039,1
2.3852627277374268,1
2.4139814376831055,1
2.465717077255249,1
2.678133249282837,1
2.690457582473755,1
2.735842227935791,1
2.7206778526306152,1
2.2723746299743652,1
2.170914649963379,1
2.5901942253112793,1
2.6915676593780518,1
2.5370373725891113,1
2.493790626525879,1
2.613096237182617,1
2.7064383029937744,1
2.289604902267456,1
2.438810110092163,1
2.519655227661133,1
2.2685389518737793,1
2.638982057571411,1
2.440042734146118,1
2.3367648124694824,1
2.4945037364959717,1
2.6563050746917725,1
2.5648317337036133,1
2.6854257583618164,1
2.6544477939605713,1
2.2985000610351563,1
2.1340770721435547,1
2.5837323665618896,1
2.743551731109619,1
2.4261972904205322,1
2.5031566619873047,1
2.7173006534576416,1
2.7239608764648438,1
2.2552340030670166,1
2.296903610229492,1
2.5703635215759277,1
2.2576403617858887,1
2.648291826248169,1
2.4024202823638916,1
2.3299155235290527,1
2.390582799911499,1
2.590566873550415,1
2.6243832111358643,1
2.7766451835632324,1
2.769899368286133,1
2.2896177768707275,1
2.2198426723480225,1
2.5306410789489746,1
2.745988607406616,1
2.444824695587158,1
2.4182026386260986,1
2.6740760803222656,1
2.690547227859497,1
2.3021817207336426,1
2.4619224071502686,1
2.559870958328247,1
2.291978359222412,1
2.650137424468994,1
2.423466444015503,1
2.3690829277038574,1
2.4823904037475586,1
2.634664297103882,1
2.659189462661743,1
2.780956745147705,1
2.70029354095459,1
2.3174848556518555,1
2.1321160793304443,1
2.4443607330322266,1
2.722003221511841,1
2.4120535850524902,1
2.4572560787200928,1
2.6282200813293457,1
2.624403715133667,1
2.347888231277466,1
2.380887985229492,1
2.5787816047668457,1
2.330389976501465,1
2.639357089996338,1
2.3729562759399414,1
2.313934803009033,1
2.4467110633850098,1
2.682508945465088,1
2.6564817428588867,1
2.714118242263794,1
2.6902055740356445,1
2.322089433670044,1
2.155216932296753,1
2.533658742904663,1
2.784193992614746,1
2.528458833694458,1
2.448277235031128,1
2.5984537601470947,1
2.662691354751587,1
2.336016893386841,1
2.4183287620544434,1
2.547682523727417,1
2.3028557300567627,1
2.6699719429016113,1
2.4097461700439453,1
2.3929264545440674,1
2.4576478004455566,1
2.6228866577148438,1
2.6759238243103027,1
2.7200112342834473,1
2.6832191944122314,1
2.332841396331787,1
2.22373104095459,1
2.5209574699401855,1
2.751673460006714,1
2.502607822418213,1
2.4859700202941895,1
2.7012171745300293,1
2.6669418811798096,1
2.2740039825439453,1
2.401876449584961,1
2.5096495151519775,1
2.3998615741729736,1
2.6696386337280273,1
2.4176833629608154,1
2.2952001094818115,1
2.3695058822631836,1
2.642240524291992,1
2.608673334121704,1
2.7081854343414307,1
2.709932327270508,1
2.2788872718811035,1
2.1791727542877197,1
2.523435592651367,1
2.7463135719299316,1
2.4986491203308105,1
2.44942045211792,1
2.6418750286102295,1
2.70747709274292,1
2.2197248935699463,1
2.4296116828918457,1
2.626230478286743,1
2.384535551071167,1
2.638141632080078,1
2.4052348136901855,1
2.4036099910736084,1
2.443411111831665,1
2.684830904006958,1
2.606935739517212,1
2.76507568359375,1
2.7381885051727295,1
2.3158252239227295,1
2.1131107807159424,1
2.511009693145752,1
2.7737936973571777,1
2.5187113285064697,1
2.454129934310913,1
2.667548894882202,1
2.6897358894348145,1
2.3274967670440674,1
2.4627737998962402,1
2.5836000442504883,1
2.294008731842041,1
2.6676056385040283,1
2.3736846446990967,1
2.3143086433410645,1
2.3712453842163086,1
2.6776156425476074,1
2.6059353351593018,1
2.645838737487793,1
2.644744634628296,1
2.3483529090881348,1
2.25093674659729,1
2.4418883323669434,1
2.750176191329956,1
2.4490129947662354,1
2.513845682144165,1
2.655557155609131,1
2.6898794174194336,1
2.3013556003570557,1
2.3216159343719482,1
2.584935188293457,1
2.326373815536499,1
2.6619913578033447,1
2.410849094390869,1
2.371919870376587,1
2.4281365871429443,1
2.705876111984253,1
2.624166965484619,1
2.758071184158325,1
2.592212438583374,1
2.354437828063965,1
2.1467480659484863,1
2.5711867809295654,1
2.754789113998413,1
2.4407827854156494,1
2.4115898609161377,1
2.583752155303955,1
2.6734800338745117,1
2.2079148292541504,1
2.3824586868286133,1
2.545872211456299,1
2.4058873653411865,1
2.6370584964752197,1
2.3901124000549316,1
2.2971277236938477,1
2.5161778926849365,1
2.6424002647399902,1
2.6758172512054443,1
2.668158769607544,1
2.6482129096984863,1
2.2980704307556152,1
2.0956227779388428,1
2.592712640762329,1
2.8416340351104736,1
2.410717725753784,1
2.4538187980651855,1
2.6742613315582275,1
2.6022214889526367,1
2.295940399169922,1
2.3566460609436035,1
2.5061657428741455,1
2.395334005355835,1
2.6731350421905518,1
2.361891984939575,1
2.3718202114105225,1
2.448167562484741,1
2.6698944568634033,1
2.6328275203704834,1
2.7240302562713623,1
2.6781506538391113,1
2.3555455207824707,1
2.193779706954956,1
2.513979196548462,1
2.7925963401794434,1
2.5091328620910645,1
2.43890380859375,1
2.6352386474609375,1
2.6368257999420166,1
2.240694999694824,1
2.396761655807495,1
2.5885262489318848,1
2.286069631576538,1
2.667083978652954,1
2.418205738067627,1
2.3221757411956787,1
2.2800052165985107,1
2.698418617248535,1
2.627819538116455,1
2.7137556076049805,1
2.6790852546691895,1
2.3520593643188477,1
2.1801178455352783,1
2.543947219848633,1
2.7060580253601074,1
2.4729599952697754,1
2.452085494995117,1
2.6537418365478516,1
2.709848165512085,1
2.328366279602051,1
2.360929489135742,1
2.5371055603027344,1
2.3253514766693115,1
2.6333751678466797,1
2.4058854579925537,1
2.3117613792419434,1
2.466550827026367,1
2.593665599822998,1
2.613400936126709,1
2.775627851486206,1
2.7055673599243164,1
2.3974056243896484,1
2.169855833053589,1
2.5213613510131836,1
2.755603551864624,1
2.446058511734009,1
2.4405276775360107,1
2.6451609134674072,1
2.670248031616211,1
2.3451969623565674,1
2.415990114212036,1
2.5457093715667725,1
2.341991901397705,1
2.6630051136016846,1
2.4152116775512695,1
2.4098687171936035,1
2.481574773788452,1
2.6799309253692627,1
2.589290142059326,1
2.658090114593506,1
2.680617570877075,1
2.268615484237671,1
2.223806858062744,1
2.472543716430664,1
2.7872467041015625,1
2.40444278717041,1
2.5195605754852295,1
2.706977605819702,1
2.611542224884033,1
2.1857471466064453,1
2.385497570037842,1
2.5488908290863037,1
2.3776748180389404,1
2.63938045501709,1
2.3425559997558594,1
2.315589427947998,1
2.448394298553467,1
2.712468385696411,1
2.63620662689209,1
2.6867120265960693,1
2.7313098907470703,1
2.352642059326172,1
2.2001545429229736,1
2.482177972793579,1
2.7006564140319824,1
2.5114099979400635,1
2.487581491470337,1
2.620757579803467,1
2.6033756732940674,1
2.2461235523223877,1
2.4395265579223633,1
2.5532288551330566,1
2.2742254734039307,1
2.661151885986328,1
2.350217342376709,1
2.272630453109741,1
2.462852954864502,1
2.6203901767730713,1
2.583209753036499,1
2.712229013442993,1
2.7005109786987305,1
2.2427170276641846,1
2.0867881774902344,1
2.5491724014282227,1
2.72710919380188,1
2.4970650672912598,1
2.5065793991088867,1
2.662949800491333,1
2.6549072265625,1
2.287442445755005,1
2.4083268642425537,1
2.533501148223877,1
2.344714641571045,1
2.6153838634490967,1
2.3889877796173096,1
2.2879810333251953,1
2.376676559448242,1
2.6940250396728516,1
2.6619529724121094,1
2.6958534717559814,1
2.6665422916412354,1
2.199810028076172,1
2.1232340335845947,1
2.5101962089538574,1
2.768705129623413,1
2.5041728019714355,1
2.4326744079589844,1
2.6474688053131104,1
2.741576910018921,1
2.2077479362487793,1
2.396444320678711,1
2.54618501663208,1
2.333167314529419,1
2.6953821182250977,1
2.367525577545166,1
2.4181668758392334,1
2.4050862789154053,1
2.653550148010254,1
2.6102240085601807,1
2.645052194595337,1
2.729759931564331,1
2.360856533050537,1
2.150531530380249,1
2.4755308628082275,1
2.7744405269622803,1
2.41347599029541,1
2.4530680179595947,1
2.690037727355957,1
2.640787124633789,1
2.328355073928833,1
2.441467046737671,1
2.5870354175567627,1
2.3294661045074463,1
2.640660285949707,1
2.401899576187134,1
2.3634777069091797,1
2.3669650554656982,1
2.6385176181793213,1
2.6316745281219482,1
2.7570061683654785,1
2.639479398727417,1
2.261226177215576,1
2.1881484985351563,1
2.4806509017944336,1
2.7304162979125977,1
2.4833357334136963,1
2.4438469409942627,1
2.6779367923736572,1
2.645015239715576,1
2.2513747215270996,1
2.424482822418213,1
2.5602378845214844,1
2.3035101890563965,1
2.5438547134399414,1
2.378401756286621,1
2.3184397220611572,1
2.414041519165039,1
2.6496012210845947,1
2.611356735229492,1
2.7601211071014404,1
2.6297032833099365,1
2.334012508392334,1
2.1165339946746826,1
2.5526108741760254,1
2.7261223793029785,1
2.415727138519287,1
2.4822144508361816,1
2.5987985134124756,1
2.657014846801758,1
2.344289779663086,1
2.3498995304107666,1
2.576936721801758,1
2.348341941833496,1
2.6863908767700195,1
2.3872368335723877,1
2.2953579425811768,1
2.403881788253784,1
2.7020299434661865,1
2.649648666381836,1
2.7226738929748535,1
2.710026979446411,1
2.322995662689209,1
2.1202385425567627,1
2.5132884979248047,1
2.715336561203003,1
2.465177536010742,1
2.4618782997131348,1
2.6165049076080322,1
2.672562599182129,1
2.3030099868774414,1
2.368962526321411,1
2.519859790802002,1
2.3908464908599854,1
2.70568585395813,1
2.376291036605835,1
2.350585460662842,1
2.3561246395111084,1
2.6801836490631104,1
2.6622674465179443,1
2.655012845993042,1
2.6716299057006836,1
2.269225835800171,1
2.1783008575439453,1
2.4764485359191895,1
2.7240054607391357,1
2.397657871246338,1
2.4784669876098633,1
2.6136624813079834,1
2.7497000694274902,1
2.3642561435699463,1
2.3931655883789063,1
2.5047073364257813,1
2.3777055740356445,1
2.7177624702453613,1
2.3672423362731934,1
2.2964322566986084,1
2.406223773956299,1
2.6439781188964844,1
2.552577018737793,1
2.652226686477661,1
2.707616090774536,1
2.260504722595215,1
2.164350748062134,1
2.578483819961548,1
2.727353811264038,1
2.4892730712890625,1
2.4388320446014404,1
2.696457862854004,1
2.636383056640625,1
2.299506187438965,1
2.3788702487945557,1
2.5147337913513184,1
2.375638008117676,1
2.631946086883545,1
2.4069693088531494,1
2.3189609050750732,1
2.413184642791748,1
2.632328987121582,1
2.6135528087615967,1
2.7628488540649414,1
2.6649529933929443,1
2.3507015705108643,1
2.2251522541046143,1
2.4864094257354736,1
2.772644281387329,1
2.4738755226135254,1
2.455091953277588,1
2.648576498031616,1
2.6654133796691895,1
2.2962279319763184,1
2.350935697555542,1
2.559593439102173,1
2.267860174179077,1
2.631354570388794,1
2.424187183380127,1
2.281083106994629,1
2.3695523738861084,1
2.655580997467041,1
2.7046008110046387,1
2.7320003509521484,1
2.6773409843444824,1
2.2606520652770996,1
2.143141269683838,1
2.4423165321350098,1
2.759859323501587,1
2.4579057693481445,1
2.456421136856079,1
2.6406545639038086,1
2.62296462059021,1
2.2346818447113037,1
2.381014108657837,1
2.5183427333831787,1
2.3593673706054688,1
2.6348748207092285,1
2.4001262187957764,1
2.3278396129608154,1
2.363131046295166,1
2.6439573764801025,1
2.6511404514312744,1
2.725025177001953,1
2.6960532665252686,1
2.419729709625244,1
2.172858715057373,1
2.4858498573303223,1
2.6764755249023438,1
2.493852138519287,1
2.416025161743164,1
2.6463353633880615,1
2.651522636413574,1
2.3268494606018066,1
2.391327381134033,1
2.6254708766937256,1
2.2791709899902344,1
2.5990068912506104,1
2.394913911819458,1
2.333420991897583,1
2.473177671432495,1
2.6483652591705322,1
2.61543607711792,1
2.7343363761901855,1
2.7238686084747314,1
2.2672674655914307,1
2.1373934745788574,1
2.500434398651123,1
2.757681369781494,1
2.3968615531921387,1
2.5246284008026123,1
2.615849733352661,1
2.6357054710388184,1
2.2925667762756348,1
2.384411334991455,1
2.5156376361846924,1
2.317795753479004,1
2.6047797203063965,1
2.3358960151672363,1
2.3590893745422363,1
2.4188272953033447,1
2.596467971801758,1
2.635117769241333,1
2.7078170776367188,1
2.6532845497131348,1
2.277268171310425,1
2.160205364227295,1
2.542226791381836,1
2.6660308837890625,1
2.4367618560791016,1
2.405137300491333,1
2.6486833095550537,1
2.7088935375213623,1
2.3202667236328125,1
2.3912594318389893,1
2.5343880653381348,1
2.353961706161499,1
2.6258342266082764,1
2.3790130615234375,1
2.3154821395874023,1
2.4150278568267822,1
2.6666135787963867,1
2.745418071746826,1
2.684321641921997,1
2.73856520652771,1
2.3233530521392822,1
2.2219951152801514,1
2.53279447555542,1
2.7338593006134033,1
2.4515762329101563,1
2.398918867111206,1
2.7026994228363037,1
2.7002294063568115,1
2.263068437576294,1
2.4010958671569824,1
2.511537790298462,1
2.372756004333496,1
2.6241869926452637,1
2.3641245365142822,1
2.377150058746338,1
2.3777239322662354,1
2.628257989883423,1
2.56976318359375,1
2.7163848876953125,1
2.732990026473999,1
2.31599497795105,1
2.2303764820098877,1
2.4687845706939697,1
2.678799629211426,1
2.43302321434021,1
2.5181753635406494,1
2.6539244651794434,1
2.6516551971435547,1
2.245021343231201,1
2.3334367275238037,1
2.560853958129883,1
2.3558995723724365,1
2.583817720413208,1
2.3728644847869873,1
2.2782351970672607,1
2.3405492305755615,1
2.648449659347534,1
2.6957027912139893,1
2.696700096130371,1
2.6528146266937256,1
2.249204397201538,1
2.135355234146118,1
2.5176799297332764,1
2.7142086029052734,1
2.5036849975585938,1
2.4752988815307617,1
2.6060047149658203,1
2.720797300338745,1
2.3178162574768066,1
2.375922203063965,1
2.5679848194122314,1
2.3437373638153076,1
2.584500551223755,1
2.3768715858459473,1
2.3539369106292725,1
2.362060546875,1
2.6220672130584717,1
2.562474012374878,1
2.7130191326141357,1
2.7054176330566406,1
2.2428832054138184,1
2.1487348079681396,1
2.4422051906585693,1
2.6823458671569824,1
2.4542996883392334,1
2.42024827003479,1
2.6700730323791504,1
2.6791188716888428,1
2.373317241668701,1
2.3977911472320557,1
2.5457043647766113,1
2.3386783599853516,1
2.6432385444641113,1
2.316549301147461,1
2.30104398727417,1
2.5002403259277344,1
2.6418073177337646,1
2.63288950920105,1
2.6979589462280273,1
2.637134075164795,1
2.2390856742858887,1
2.2256479263305664,1
2.5221378803253174,1
2.764857292175293,1
2.4239418506622314,1
2.431999444961548,1
2.64690899848938,1
2.6641669273376465,1
2.2347588539123535,1
2.3645825386047363,1
2.58642315864563,1
2.3597285747528076,1
2.6369400024414063,1
2.393847703933716,1
2.3194427490234375,1
2.3983898162841797,1
2.696763038635254,1
2.6307554244995117,1
2.7172491550445557,1
2.675784111022949,1
2.2988011837005615,1
2.18721079826355,1
2.478799819946289,1
2.770042657852173,1
2.469024419784546,1
2.4370622634887695,1
2.6015379428863525,1
2.6972978115081787,1
2.3074166774749756,1
2.3569912910461426,1
2.5497708320617676,1
2.35904598236084,1
2.6272270679473877,1
2.3924732208251953,1
2.3711323738098145,1
2.36024808883667,1
2.6804189682006836,1
2.5885062217712402,1
2.6752381324768066,1
2.650514602661133,1
2.3219010829925537,1
2.2136285305023193,1
2.503459930419922,1
2.6565139293670654,1
2.44651460647583,1
2.4513649940490723,1
2.588775873184204,1
