27.447509765625,16384
27.294921875,16384
28.485107421875,16384
26.708984375,16384
26.544189453125,16384
26.214599609375,16384
27.74658203125,16384
21.673583984375,16384
24.639892578125,16384
25.0732421875,16384
30.84716796875,16384
28.80859375,16384
29.1015625,16384
28.5888671875,16384
28.662109375,16384
25.927734375,16384
30.16357421875,16384
24.688720703125,16384
31.103515625,16384
29.986572265625,16384
30.1513671875,16384
26.861572265625,16384
30.120849609375,16384
25.970458984375,16384
28.009033203125,16384
26.422119140625,16384
27.056884765625,16384
19.34814453125,16384
25.189208984375,16384
25.50048828125,16384
30.572509765625,16384
29.876708984375,16384
28.851318359375,16384
28.94287109375,16384
28.7109375,16384
27.2705078125,16384
30.511474609375,16384
24.3408203125,16384
32.916259765625,16384
30.46875,16384
28.436279296875,16384
27.3193359375,16384
29.241943359375,16384
27.1728515625,16384
27.203369140625,16384
25.06103515625,16384
27.764892578125,16384
20.965576171875,16384
24.566650390625,16384
25.28076171875,16384
30.84716796875,16384
30.291748046875,16384
27.4169921875,16384
28.69873046875,16384
29.65087890625,16384
24.835205078125,16384
28.90625,16384
24.481201171875,16384
33.282470703125,16384
29.498291015625,16384
27.38037109375,16384
26.7333984375,16384
27.74658203125,16384
27.2705078125,16384
27.587890625,16384
27.862548828125,16384
27.62451171875,16384
21.13037109375,16384
24.5361328125,16384
24.57275390625,16384
30.572509765625,16384
29.1015625,16384
28.326416015625,16384
28.192138671875,16384
31.005859375,16384
25.3173828125,16384
28.99169921875,16384
23.516845703125,16384
31.640625,16384
29.229736328125,16384
28.01513671875,16384
27.55126953125,16384
27.764892578125,16384
28.43017578125,16384
26.239013671875,16384
27.52685546875,16384
27.630615234375,16384
20.95947265625,16384
26.141357421875,16384
25.506591796875,16384
30.11474609375,16384
29.510498046875,16384
28.387451171875,16384
28.021240234375,16384
29.58984375,16384
24.676513671875,16384
30.04150390625,16384
25.152587890625,16384
31.0546875,16384
27.84423828125,16384
27.35595703125,16384
27.52685546875,16384
29.1259765625,16384
26.983642578125,16384
27.789306640625,16384
26.220703125,16384
27.459716796875,16384
22.357177734375,16384
24.249267578125,16384
26.1962890625,16384
30.5419921875,16384
29.60205078125,16384
28.118896484375,16384
28.289794921875,16384
29.547119140625,16384
25.518798828125,16384
30.023193359375,16384
25.067138671875,16384
32.586669921875,16384
28.60107421875,16384
29.08935546875,16384
26.483154296875,16384
28.271484375,16384
25.860595703125,16384
27.25830078125,16384
28.4912109375,16384
27.5146484375,16384
20.416259765625,16384
23.15673828125,16384
25.286865234375,16384
30.621337890625,16384
29.522705078125,16384
29.00390625,16384
28.863525390625,16384
30.18798828125,16384
25.885009765625,16384
29.1748046875,16384
24.67041015625,16384
31.451416015625,16384
30.23681640625,16384
28.265380859375,16384
26.812744140625,16384
30.37109375,16384
28.369140625,16384
28.3447265625,16384
25.909423828125,16384
28.570556640625,16384
21.539306640625,16384
23.69384765625,16384
25.408935546875,16384
29.925537109375,16384
29.19921875,16384
28.9306640625,16384
29.1748046875,16384
29.55322265625,16384
24.517822265625,16384
28.955078125,16384
23.443603515625,16384
33.8134765625,16384
28.863525390625,16384
27.55126953125,16384
27.410888671875,16384
28.90625,16384
26.177978515625,16384
26.85546875,16384
27.032470703125,16384
25.860595703125,16384
20.587158203125,16384
25.079345703125,16384
26.007080078125,16384
30.908203125,16384
30.535888671875,16384
28.240966796875,16384
29.010009765625,16384
29.754638671875,16384
25.762939453125,16384
28.302001953125,16384
24.810791015625,16384
32.67822265625,16384
30.938720703125,16384
30.33447265625,16384
26.470947265625,16384
29.473876953125,16384
25.01220703125,16384
27.679443359375,16384
26.690673828125,16384
27.05078125,16384
20.428466796875,16384
24.957275390625,16384
25.439453125,16384
29.888916015625,16384
28.302001953125,16384
27.3193359375,16384
28.271484375,16384
29.06494140625,16384
25.994873046875,16384
30.059814453125,16384
25.384521484375,16384
32.48291015625,16384
29.022216796875,16384
26.885986328125,16384
27.264404296875,16384
29.79736328125,16384
27.166748046875,16384
27.18505859375,16384
26.03759765625,16384
28.125,16384
19.71435546875,16384
22.88818359375,16384
25.994873046875,16384
30.224609375,16384
30.26123046875,16384
28.973388671875,16384
27.850341796875,16384
30.17578125,16384
24.896240234375,16384
29.4189453125,16384
24.89013671875,16384
32.9345703125,16384
28.997802734375,16384
28.179931640625,16384
27.703857421875,16384
29.21142578125,16384
26.9775390625,16384
27.471923828125,16384
27.386474609375,16384
26.837158203125,16384
19.49462890625,16384
26.141357421875,16384
26.03759765625,16384
30.67626953125,16384
31.4208984375,16384
28.06396484375,16384
28.41796875,16384
29.644775390625,16384
24.42626953125,16384
29.57763671875,16384
24.4384765625,16384
30.72509765625,16384
30.26123046875,16384
28.3203125,16384
28.16162109375,16384
28.448486328125,16384
26.239013671875,16384
27.294921875,16384
26.910400390625,16384
28.02734375,16384
20.49560546875,16384
25.4638671875,16384
25.86669921875,16384
30.413818359375,16384
28.765869140625,16384
28.302001953125,16384
28.759765625,16384
30.13916015625,16384
24.4140625,16384
29.083251953125,16384
24.407958984375,16384
32.281494140625,16384
28.472900390625,16384
28.57666015625,16384
26.373291015625,16384
29.669189453125,16384
26.837158203125,16384
26.483154296875,16384
26.470947265625,16384
28.961181640625,16384
20.440673828125,16384
24.69482421875,16384
25.408935546875,16384
30.963134765625,16384
29.47998046875,16384
27.008056640625,16384
28.460693359375,16384
28.314208984375,16384
24.072265625,16384
29.45556640625,16384
24.5361328125,16384
32.53173828125,16384
28.582763671875,16384
27.099609375,16384
26.6357421875,16384
28.887939453125,16384
28.363037109375,16384
27.020263671875,16384
25.79345703125,16384
27.91748046875,16384
22.467041015625,16384
24.139404296875,16384
25.982666015625,16384
29.6142578125,16384
30.816650390625,16384
29.55322265625,16384
29.4921875,16384
30.841064453125,16384
24.7314453125,16384
30.224609375,16384
24.23095703125,16384
33.203125,16384
28.40576171875,16384
28.06396484375,16384
26.52587890625,16384
28.936767578125,16384
28.564453125,16384
26.251220703125,16384
26.318359375,16384
27.7587890625,16384
20.697021484375,16384
23.431396484375,16384
25.445556640625,16384
30.096435546875,16384
29.5166015625,16384
27.392578125,16384
28.3447265625,16384
30.078125,16384
26.727294921875,16384
30.2734375,16384
23.541259765625,16384
32.3486328125,16384
29.052734375,16384
28.84521484375,16384
28.60107421875,16384
29.06494140625,16384
26.995849609375,16384
26.593017578125,16384
26.690673828125,16384
28.912353515625,16384
21.484375,16384
22.808837890625,16384
26.13525390625,16384
31.31103515625,16384
28.1982421875,16384
27.410888671875,16384
28.350830078125,16384
30.230712890625,16384
25.189208984375,16384
31.634521484375,16384
24.786376953125,16384
33.36181640625,16384
28.82080078125,16384
27.40478515625,16384
27.47802734375,16384
28.7353515625,16384
27.0263671875,16384
28.52783203125,16384
26.702880859375,16384
26.57470703125,16384
20.5810546875,16384
23.760986328125,16384
25.7568359375,16384
29.730224609375,16384
29.595947265625,16384
28.900146484375,16384
29.33349609375,16384
28.9306640625,16384
24.81689453125,16384
31.756591796875,16384
24.700927734375,16384
31.793212890625,16384
29.266357421875,16384
28.0517578125,16384
27.0263671875,16384
27.50244140625,16384
27.471923828125,16384
26.519775390625,16384
26.605224609375,16384
29.217529296875,16384
21.22802734375,16384
23.443603515625,16384
26.40380859375,16384
31.50634765625,16384
28.9794921875,16384
28.485107421875,16384
29.06494140625,16384
29.01611328125,16384
26.312255859375,16384
30.5419921875,16384
24.3408203125,16384
31.94580078125,16384
28.1494140625,16384
28.558349609375,16384
27.777099609375,16384
29.345703125,16384
26.72119140625,16384
26.947021484375,16384
27.84423828125,16384
27.8564453125,16384
20.184326171875,16384
25.592041015625,16384
25.640869140625,16384
31.01806640625,16384
29.33349609375,16384
28.594970703125,16384
28.64990234375,16384
29.79736328125,16384
24.86572265625,16384
29.888916015625,16384
24.932861328125,16384
32.14111328125,16384
29.1015625,16384
27.392578125,16384
27.11181640625,16384
28.69873046875,16384
27.728271484375,16384
25.897216796875,16384
27.64892578125,16384
27.142333984375,16384
21.270751953125,16384
24.432373046875,16384
26.153564453125,16384
32.904052734375,16384
31.103515625,16384
29.5166015625,16384
28.228759765625,16384
30.413818359375,16384
24.462890625,16384
30.316162109375,16384
24.755859375,16384
31.97021484375,16384
28.564453125,16384
27.252197265625,16384
27.740478515625,16384
29.23583984375,16384
26.458740234375,16384
28.521728515625,16384
25.03662109375,16384
26.84326171875,16384
21.588134765625,16384
24.896240234375,16384
25.67138671875,16384
30.853271484375,16384
29.23583984375,16384
29.39453125,16384
28.472900390625,16384
29.559326171875,16384
24.627685546875,16384
30.7373046875,16384
23.93798828125,16384
33.123779296875,16384
29.345703125,16384
28.631591796875,16384
27.47802734375,16384
28.1005859375,16384
27.96630859375,16384
26.3427734375,16384
26.74560546875,16384
27.74658203125,16384
21.6064453125,16384
24.74365234375,16384
25.341796875,16384
30.45654296875,16384
29.803466796875,16384
28.277587890625,16384
28.41796875,16384
30.37109375,16384
25.64697265625,16384
28.839111328125,16384
24.224853515625,16384
31.170654296875,16384
28.472900390625,16384
29.45556640625,16384
25.640869140625,16384
29.98046875,16384
26.59912109375,16384
27.50244140625,16384
26.312255859375,16384
27.783203125,16384
23.96240234375,16384
24.35302734375,16384
25.72021484375,16384
31.866455078125,16384
29.3212890625,16384
27.825927734375,16384
29.583740234375,16384
29.7607421875,16384
26.165771484375,16384
28.21044921875,16384
24.456787109375,16384
33.06884765625,16384
29.26025390625,16384
27.7587890625,16384
27.24609375,16384
29.6142578125,16384
27.74658203125,16384
26.59912109375,16384
25.628662109375,16384
28.179931640625,16384
20.37353515625,16384
23.809814453125,16384
24.554443359375,16384
30.377197265625,16384
28.863525390625,16384
28.55224609375,16384
28.43017578125,16384
29.498291015625,16384
24.591064453125,16384
28.18603515625,16384
24.896240234375,16384
33.21533203125,16384
27.50244140625,16384
29.7119140625,16384
27.435302734375,16384
30.181884765625,16384
25.59814453125,16384
26.47705078125,16384
27.069091796875,16384
27.734375,16384
19.915771484375,16384
24.700927734375,16384
26.13525390625,16384
31.11572265625,16384
29.39453125,16384
27.45361328125,16384
28.509521484375,16384
30.096435546875,16384
25.62255859375,16384
28.38134765625,16384
24.835205078125,16384
32.647705078125,16384
30.023193359375,16384
29.16259765625,16384
29.296875,16384
29.0771484375,16384
27.05078125,16384
26.0986328125,16384
26.800537109375,16384
26.79443359375,16384
18.902587890625,16384
24.5361328125,16384
25.37841796875,16384
29.461669921875,16384
29.779052734375,16384
26.220703125,16384
29.510498046875,16384
29.095458984375,16384
25.537109375,16384
28.564453125,16384
24.10888671875,16384
32.330322265625,16384
30.194091796875,16384
27.642822265625,16384
26.043701171875,16384
28.204345703125,16384
27.1240234375,16384
27.20947265625,16384
26.544189453125,16384
26.62353515625,16384
20.745849609375,16384
23.895263671875,16384
25.262451171875,16384
31.103515625,16384
30.084228515625,16384
28.369140625,16384
28.924560546875,16384
29.815673828125,16384
25.40283203125,16384
29.52880859375,16384
25.079345703125,16384
31.536865234375,16384
29.193115234375,16384
29.19921875,16384
27.1484375,16384
31.06689453125,16384
25.8544921875,16384
27.30712890625,16384
25.81787109375,16384
28.558349609375,16384
22.589111328125,16384
25.054931640625,16384
25.20751953125,16384
30.157470703125,16384
30.853271484375,16384
28.564453125,16384
29.11376953125,16384
29.791259765625,16384
24.89013671875,16384
29.77294921875,16384
25.0732421875,16384
33.41064453125,16384
29.132080078125,16384
29.4677734375,16384
27.923583984375,16384
27.410888671875,16384
27.55126953125,16384
27.850341796875,16384
27.008056640625,16384
26.11083984375,16384
20.184326171875,16384
24.42626953125,16384
25.262451171875,16384
31.524658203125,16384
29.4921875,16384
28.057861328125,16384
29.815673828125,16384
29.266357421875,16384
25.067138671875,16384
29.35791015625,16384
24.86572265625,16384
31.50634765625,16384
27.0263671875,16384
27.880859375,16384
27.215576171875,16384
28.6376953125,16384
26.46484375,16384
27.764892578125,16384
25.30517578125,16384
26.42822265625,16384
21.929931640625,16384
25.250244140625,16384
25.579833984375,16384
30.5908203125,16384
29.2236328125,16384
28.35693359375,16384
28.729248046875,16384
29.77294921875,16384
25.09765625,16384
30.126953125,16384
24.334716796875,16384
32.098388671875,16384
28.11279296875,16384
28.40576171875,16384
26.9287109375,16384
26.226806640625,16384
27.520751953125,16384
28.4912109375,16384
26.62353515625,16384
27.581787109375,16384
21.856689453125,16384
25.69580078125,16384
25.1220703125,16384
30.5908203125,16384
28.5400390625,16384
28.84521484375,16384
28.741455078125,16384
29.595947265625,16384
25.42724609375,16384
31.982421875,16384
24.053955078125,16384
32.4951171875,16384
29.364013671875,16384
28.8818359375,16384
25.494384765625,16384
28.6865234375,16384
28.11279296875,16384
27.557373046875,16384
25.531005859375,16384
27.239990234375,16384
22.52197265625,16384
24.749755859375,16384
25.341796875,16384
30.218505859375,16384
29.19921875,16384
30.16357421875,16384
29.620361328125,16384
30.181884765625,16384
25.86669921875,16384
28.826904296875,16384
24.3896484375,16384
32.2021484375,16384
28.18603515625,16384
27.6611328125,16384
26.544189453125,16384
29.11376953125,16384
27.91748046875,16384
28.57666015625,16384
28.6376953125,16384
27.154541015625,16384
21.1669921875,16384
24.169921875,16384
26.904296875,16384
30.3466796875,16384
29.718017578125,16384
29.229736328125,16384
28.179931640625,16384
29.82177734375,16384
24.908447265625,16384
29.39453125,16384
26.0009765625,16384
33.642578125,16384
29.33349609375,16384
27.64892578125,16384
26.220703125,16384
28.271484375,16384
27.362060546875,16384
26.5625,16384
26.55029296875,16384
26.7578125,16384
23.10791015625,16384
23.98681640625,16384
25.89111328125,16384
32.5439453125,16384
29.3701171875,16384
28.02734375,16384
29.290771484375,16384
30.035400390625,16384
25.238037109375,16384
27.30712890625,16384
23.095703125,16384
31.62841796875,16384
29.620361328125,16384
27.911376953125,16384
26.031494140625,16384
29.4189453125,16384
27.79541015625,16384
26.226806640625,16384
27.618408203125,16384
26.959228515625,16384
21.722412109375,16384
24.407958984375,16384
25.37841796875,16384
30.5419921875,16384
29.78515625,16384
28.717041015625,16384
28.60107421875,16384
30.33447265625,16384
25.054931640625,16384
28.6865234375,16384
25.4638671875,16384
31.01806640625,16384
30.963134765625,16384
28.741455078125,16384
27.044677734375,16384
29.4677734375,16384
26.751708984375,16384
27.490234375,16384
26.983642578125,16384
27.655029296875,16384
21.771240234375,16384
24.713134765625,16384
24.98779296875,16384
31.93359375,16384
30.596923828125,16384
27.96630859375,16384
27.935791015625,16384
30.194091796875,16384
25.57373046875,16384
28.973388671875,16384
25.6591796875,16384
32.38525390625,16384
29.11376953125,16384
27.6611328125,16384
26.129150390625,16384
29.754638671875,16384
26.96533203125,16384
27.215576171875,16384
26.06201171875,16384
27.764892578125,16384
21.929931640625,16384
24.2431640625,16384
24.54833984375,16384
31.146240234375,16384
29.266357421875,16384
27.557373046875,16384
28.656005859375,16384
30.2978515625,16384
25.18310546875,16384
32.061767578125,16384
23.956298828125,16384
32.14111328125,16384
27.63671875,16384
28.240966796875,16384
26.953125,16384
29.99267578125,16384
26.409912109375,16384
25.799560546875,16384
26.324462890625,16384
27.874755859375,16384
20.343017578125,16384
25.189208984375,16384
25.30517578125,16384
31.329345703125,16384
29.315185546875,16384
29.864501953125,16384
28.23486328125,16384
30.712890625,16384
25.543212890625,16384
28.570556640625,16384
24.395751953125,16384
32.01904296875,16384
28.16162109375,16384
27.716064453125,16384
26.98974609375,16384
28.5888671875,16384
25.225830078125,16384
26.5625,16384
25.146484375,16384
27.91748046875,16384
18.2373046875,16384
25.341796875,16384
24.603271484375,16384
31.024169921875,16384
29.9072265625,16384
28.564453125,16384
28.11279296875,16384
29.339599609375,16384
24.554443359375,16384
29.16259765625,16384
24.37744140625,16384
31.463623046875,16384
29.571533203125,16384
27.105712890625,16384
26.96533203125,16384
27.899169921875,16384
26.9775390625,16384
27.655029296875,16384
26.544189453125,16384
26.983642578125,16384
19.830322265625,16384
24.932861328125,16384
25.537109375,16384
31.036376953125,16384
30.853271484375,16384
27.28271484375,16384
29.522705078125,16384
29.266357421875,16384
25.701904296875,16384
30.2734375,16384
25.0244140625,16384
30.865478515625,16384
28.167724609375,16384
27.032470703125,16384
26.812744140625,16384
29.87060546875,16384
26.824951171875,16384
26.98974609375,16384
26.8310546875,16384
27.89306640625,16384
23.248291015625,16384
24.603271484375,16384
25.750732421875,16384
30.938720703125,16384
30.426025390625,16384
29.296875,16384
29.33349609375,16384
29.876708984375,16384
25.238037109375,16384
28.55224609375,16384
24.27978515625,16384
31.146240234375,16384
28.851318359375,16384
29.2236328125,16384
27.86865234375,16384
29.180908203125,16384
28.228759765625,16384
27.239990234375,16384
28.143310546875,16384
26.3916015625,16384
21.600341796875,16384
24.2919921875,16384
25.054931640625,16384
29.412841796875,16384
28.7353515625,16384
28.326416015625,16384
27.89306640625,16384
30.23681640625,16384
25.823974609375,16384
30.035400390625,16384
24.163818359375,16384
31.768798828125,16384
28.045654296875,16384
27.337646484375,16384
27.6123046875,16384
28.62548828125,16384
27.935791015625,16384
26.96533203125,16384
26.66015625,16384
26.385498046875,16384
22.03369140625,16384
25.08544921875,16384
24.420166015625,16384
31.610107421875,16384
28.485107421875,16384
28.11279296875,16384
28.192138671875,16384
29.705810546875,16384
25.433349609375,16384
29.583740234375,16384
24.505615234375,16384
32.061767578125,16384
29.736328125,16384
27.386474609375,16384
27.008056640625,16384
30.426025390625,16384
26.934814453125,16384
25.8056640625,16384
26.67236328125,16384
27.62451171875,16384
20.294189453125,16384
23.541259765625,16384
25.28076171875,16384
30.2978515625,16384
28.948974609375,16384
29.16259765625,16384
29.351806640625,16384
29.01611328125,16384
26.568603515625,16384
30.450439453125,16384
24.89013671875,16384
32.305908203125,16384
30.3955078125,16384
28.47900390625,16384
26.922607421875,16384
29.08935546875,16384
26.13525390625,16384
25.738525390625,16384
27.154541015625,16384
27.490234375,16384
20.361328125,16384
25.421142578125,16384
25.048828125,16384
28.631591796875,16384
29.681396484375,16384
28.89404296875,16384
27.801513671875,16384
29.65087890625,16384
25.1220703125,16384
30.572509765625,16384
25.87890625,16384
33.31298828125,16384
27.996826171875,16384
28.076171875,16384
28.13720703125,16384
29.30908203125,16384
25.89111328125,16384
28.521728515625,16384
24.749755859375,16384
28.40576171875,16384
20.49560546875,16384
24.27978515625,16384
25.59814453125,16384
31.524658203125,16384
29.461669921875,16384
29.69970703125,16384
28.497314453125,16384
29.45556640625,16384
24.8779296875,16384
30.169677734375,16384
23.14453125,16384
33.203125,16384
27.716064453125,16384
28.67431640625,16384
27.203369140625,16384
28.564453125,16384
27.423095703125,16384
28.070068359375,16384
28.057861328125,16384
26.47705078125,16384
21.03271484375,16384
23.81591796875,16384
26.666259765625,16384
30.65185546875,16384
29.18701171875,16384
27.569580078125,16384
29.046630859375,16384
31.6162109375,16384
26.544189453125,16384
30.853271484375,16384
23.675537109375,16384
32.305908203125,16384
29.33349609375,16384
28.82080078125,16384
28.0517578125,16384
28.472900390625,16384
26.898193359375,16384
26.385498046875,16384
25.787353515625,16384
27.825927734375,16384
20.941162109375,16384
24.737548828125,16384
24.652099609375,16384
30.11474609375,16384
29.644775390625,16384
28.4423828125,16384
29.21142578125,16384
29.290771484375,16384
25.555419921875,16384
29.156494140625,16384
25.787353515625,16384
33.026123046875,16384
28.52783203125,16384
29.00390625,16384
26.580810546875,16384
29.11376953125,16384
25.823974609375,16384
27.60009765625,16384
27.960205078125,16384
26.763916015625,16384
20.69091796875,16384
24.664306640625,16384
26.45263671875,16384
31.34765625,16384
30.09033203125,16384
28.399658203125,16384
28.265380859375,16384
31.005859375,16384
24.8046875,16384
28.91845703125,16384
24.798583984375,16384
32.09228515625,16384
28.5888671875,16384
29.119873046875,16384
26.47705078125,16384
28.668212890625,16384
26.91650390625,16384
26.605224609375,16384
26.69677734375,16384
26.068115234375,16384
20.0439453125,16384
23.6572265625,16384
25.189208984375,16384
29.693603515625,16384
29.87060546875,16384
28.47900390625,16384
29.26025390625,16384
29.79736328125,16384
24.932861328125,16384
30.46875,16384
23.8525390625,16384
32.18994140625,16384
31.2255859375,16384
28.61328125,16384
26.5625,16384
29.278564453125,16384
25.445556640625,16384
29.193115234375,16384
28.369140625,16384
28.02734375,16384
20.477294921875,16384
25.84228515625,16384
26.678466796875,16384
31.23779296875,16384
29.412841796875,16384
28.155517578125,16384
28.302001953125,16384
30.79833984375,16384
26.18408203125,16384
28.60107421875,16384
23.5107421875,16384
31.658935546875,16384
30.04150390625,16384
28.0029296875,16384
26.69677734375,16384
28.94287109375,16384
27.032470703125,16384
26.8798828125,16384
27.044677734375,16384
27.288818359375,16384
21.343994140625,16384
24.32861328125,16384
24.237060546875,16384
29.205322265625,16384
29.30908203125,16384
29.754638671875,16384
29.083251953125,16384
29.11376953125,16384
26.153564453125,16384
30.11474609375,16384
24.7802734375,16384
33.453369140625,16384
29.461669921875,16384
27.55126953125,16384
26.837158203125,16384
30.5419921875,16384
27.935791015625,16384
27.508544921875,16384
26.190185546875,16384
26.873779296875,16384
21.368408203125,16384
23.13232421875,16384
24.84130859375,16384
30.877685546875,16384
29.60205078125,16384
28.6865234375,16384
28.997802734375,16384
29.388427734375,16384
24.47509765625,16384
28.826904296875,16384
26.0009765625,16384
31.658935546875,16384
28.643798828125,16384
28.22265625,16384
27.24609375,16384
28.23486328125,16384
27.398681640625,16384
27.34375,16384
25.897216796875,16384
27.789306640625,16384
21.966552734375,16384
25.048828125,16384
24.774169921875,16384
30.609130859375,16384
30.096435546875,16384
28.1982421875,16384
29.266357421875,16384
29.217529296875,16384
26.1474609375,16384
29.58984375,16384
23.760986328125,16384
32.867431640625,16384
28.67431640625,16384
27.691650390625,16384
26.361083984375,16384
28.79638671875,16384
27.777099609375,16384
27.63671875,16384
27.05078125,16384
27.40478515625,16384
20.6787109375,16384
24.23095703125,16384
24.334716796875,16384
31.40869140625,16384
28.570556640625,16384
28.399658203125,16384
28.985595703125,16384
29.5166015625,16384
24.920654296875,16384
30.523681640625,16384
23.93798828125,16384
33.160400390625,16384
29.01611328125,16384
27.13623046875,16384
28.1005859375,16384
29.595947265625,16384
26.6845703125,16384
26.324462890625,16384
26.67236328125,16384
26.6845703125,16384
22.08251953125,16384
24.481201171875,16384
24.578857421875,16384
31.207275390625,16384
29.632568359375,16384
27.81982421875,16384
29.74853515625,16384
30.13916015625,16384
25.57373046875,16384
29.266357421875,16384
25.01220703125,16384
31.0791015625,16384
28.790283203125,16384
27.972412109375,16384
26.69677734375,16384
30.1025390625,16384
26.171875,16384
25.640869140625,16384
26.64794921875,16384
27.276611328125,16384
21.490478515625,16384
23.724365234375,16384
24.371337890625,16384
29.058837890625,16384
29.937744140625,16384
28.1982421875,16384
29.571533203125,16384
30.40771484375,16384
25.189208984375,16384
29.1748046875,16384
25.823974609375,16384
32.427978515625,16384
29.3701171875,16384
27.8564453125,16384
26.4404296875,16384
28.74755859375,16384
26.96533203125,16384
25.5615234375,16384
27.5634765625,16384
28.369140625,16384
20.880126953125,16384
25.4150390625,16384
26.409912109375,16384
32.7880859375,16384
30.194091796875,16384
28.076171875,16384
28.22265625,16384
29.21142578125,16384
24.9755859375,16384
30.18798828125,16384
23.651123046875,16384
32.916259765625,16384
29.473876953125,16384
27.764892578125,16384
26.0498046875,16384
29.04052734375,16384
27.142333984375,16384
25.897216796875,16384
27.3681640625,16384
28.11279296875,16384
21.759033203125,16384
23.797607421875,16384
24.407958984375,16384
30.2490234375,16384
29.3212890625,16384
28.41796875,16384
27.587890625,16384
29.52880859375,16384
24.127197265625,16384
29.21142578125,16384
23.88916015625,16384
29.72412109375,16384
30.096435546875,16384
28.6376953125,16384
28.070068359375,16384
27.880859375,16384
27.386474609375,16384
27.0751953125,16384
26.11083984375,16384
27.728271484375,16384
21.05712890625,16384
24.676513671875,16384
25.323486328125,16384
31.536865234375,16384
30.157470703125,16384
28.753662109375,16384
28.399658203125,16384
30.987548828125,16384
25.286865234375,16384
28.558349609375,16384
23.675537109375,16384
33.056640625,16384
28.23486328125,16384
27.783203125,16384
28.179931640625,16384
28.67431640625,16384
28.13720703125,16384
26.611328125,16384
26.751708984375,16384
28.472900390625,16384
18.731689453125,16384
25.42724609375,16384
25.5615234375,16384
32.208251953125,16384
29.39453125,16384
27.911376953125,16384
28.399658203125,16384
30.18798828125,16384
25.927734375,16384
31.207275390625,16384
24.30419921875,16384
30.8349609375,16384
29.632568359375,16384
28.2470703125,16384
25.927734375,16384
28.753662109375,16384
26.01318359375,16384
28.23486328125,16384
27.093505859375,16384
26.15966796875,16384
22.27783203125,16384
24.041748046875,16384
25.164794921875,16384
30.21240234375,16384
30.487060546875,16384
29.425048828125,16384
28.533935546875,16384
30.0048828125,16384
27.2216796875,16384
28.668212890625,16384
24.86572265625,16384
32.4462890625,16384
28.826904296875,16384
28.6865234375,16384
27.130126953125,16384
29.425048828125,16384
25.921630859375,16384
27.28271484375,16384
27.044677734375,16384
27.813720703125,16384
22.13134765625,16384
24.45068359375,16384
25.20751953125,16384
31.048583984375,16384
30.743408203125,16384
27.764892578125,16384
28.96728515625,16384
28.89404296875,16384
26.666259765625,16384
28.704833984375,16384
24.798583984375,16384
31.512451171875,16384
28.558349609375,16384
27.490234375,16384
27.96630859375,16384
29.28466796875,16384
27.6123046875,16384
26.324462890625,16384
27.264404296875,16384
27.685546875,16384
20.0439453125,16384
24.89013671875,16384
24.951171875,16384
32.196044921875,16384
29.11376953125,16384
27.9052734375,16384
28.363037109375,16384
30.11474609375,16384
23.663330078125,16384
28.863525390625,16384
24.59716796875,16384
32.0556640625,16384
27.9296875,16384
28.399658203125,16384
27.679443359375,16384
28.80859375,16384
26.727294921875,16384
26.873779296875,16384
26.397705078125,16384
27.703857421875,16384
19.93408203125,16384
25.738525390625,16384
24.652099609375,16384
31.28662109375,16384
30.16357421875,16384
29.754638671875,16384
28.125,16384
29.78515625,16384
26.4892578125,16384
30.621337890625,16384
25.048828125,16384
31.195068359375,16384
29.052734375,16384
28.91845703125,16384
27.1240234375,16384
30.157470703125,16384
28.106689453125,16384
26.03759765625,16384
25.74462890625,16384
26.947021484375,16384
21.0693359375,16384
24.713134765625,16384
25.238037109375,16384
31.781005859375,16384
29.815673828125,16384
28.13720703125,16384
28.99169921875,16384
29.962158203125,16384
25.2197265625,16384
29.21142578125,16384
23.583984375,16384
31.40869140625,16384
30.0048828125,16384
29.06494140625,16384
27.484130859375,16384
28.729248046875,16384
26.776123046875,16384
29.11376953125,16384
25.89111328125,16384
28.082275390625,16384
21.673583984375,16384
25.091552734375,16384
25.189208984375,16384
32.489013671875,16384
30.33447265625,16384
29.559326171875,16384
27.947998046875,16384
31.18896484375,16384
26.214599609375,16384
28.2470703125,16384
25.15869140625,16384
32.04345703125,16384
30.72509765625,16384
28.179931640625,16384
26.690673828125,16384
29.6875,16384
27.34375,16384
25.69580078125,16384
26.275634765625,16384
27.105712890625,16384
22.37548828125,16384
24.383544921875,16384
25.48828125,16384
31.182861328125,16384
30.16357421875,16384
27.6611328125,16384
28.387451171875,16384
30.45654296875,16384
25.0244140625,16384
29.87060546875,16384
23.358154296875,16384
32.257080078125,16384
27.9052734375,16384
28.216552734375,16384
27.4169921875,16384
29.876708984375,16384
27.1240234375,16384
26.45263671875,16384
26.50146484375,16384
28.631591796875,16384
21.2890625,16384
24.468994140625,16384
25.146484375,16384
31.744384765625,16384
28.45458984375,16384
27.740478515625,16384
28.77197265625,16384
29.986572265625,16384
25.531005859375,16384
29.62646484375,16384
23.272705078125,16384
32.989501953125,16384
29.705810546875,16384
28.076171875,16384
26.910400390625,16384
28.607177734375,16384
25.567626953125,16384
27.252197265625,16384
26.79443359375,16384
28.277587890625,16384
21.630859375,16384
23.187255859375,16384
25.9521484375,16384
31.15234375,16384
29.13818359375,16384
28.363037109375,16384
28.02734375,16384
28.826904296875,16384
26.287841796875,16384
29.058837890625,16384
24.725341796875,16384
30.8349609375,16384
