5.731683254241943,1
5.513166904449463,1
6.570859909057617,1
6.025698184967041,1
5.674882888793945,1
4.719429016113281,1
5.097258567810059,1
5.217508792877197,1
4.954577445983887,1
4.811026573181152,1
5.880324363708496,1
5.238945484161377,1
5.784562587738037,1
4.8456130027771,1
5.259263515472412,1
5.415498733520508,1
5.697032451629639,1
4.887875080108643,1
5.484963893890381,1
5.596945285797119,1
5.530305862426758,1
5.629641532897949,1
6.606332778930664,1
5.892520904541016,1
5.5612640380859375,1
4.958045482635498,1
5.013706207275391,1
5.389787673950195,1
5.196671962738037,1
4.979775905609131,1
5.645908832550049,1
4.985229969024658,1
5.752845764160156,1
4.93455171585083,1
5.126368522644043,1
5.434607028961182,1
5.55009651184082,1
5.090899467468262,1
5.727542400360107,1
5.550825119018555,1
5.660871505737305,1
5.349429130554199,1
6.269893169403076,1
5.892126560211182,1
5.610060214996338,1
4.801327705383301,1
4.9899983406066895,1
5.240528583526611,1
5.096810340881348,1
5.006344795227051,1
5.770725727081299,1
4.972702980041504,1
5.652684211730957,1
4.957574367523193,1
5.077831745147705,1
5.091461181640625,1
5.601836681365967,1
5.011375427246094,1
5.860229015350342,1
5.535558223724365,1
5.658174991607666,1
5.536381721496582,1
6.639853477478027,1
5.7854437828063965,1
5.704789161682129,1
4.882809638977051,1
5.00208854675293,1
5.276719093322754,1
5.077939987182617,1
5.080985069274902,1
5.54349946975708,1
4.99745512008667,1
5.696555137634277,1
4.70626974105835,1
5.06140661239624,1
5.390310287475586,1
5.551241397857666,1
5.141409873962402,1
5.526119232177734,1
5.5208940505981445,1
5.891231536865234,1
5.456215858459473,1
6.324551582336426,1
5.9206929206848145,1
5.546393394470215,1
4.843840599060059,1
4.871319770812988,1
5.384102821350098,1
5.156745433807373,1
4.897715091705322,1
5.8684773445129395,1
5.1374921798706055,1
5.715600967407227,1
4.6288580894470215,1
5.212477684020996,1
5.491405010223389,1
5.741415500640869,1
5.26588773727417,1
5.529408931732178,1
5.527554035186768,1
5.409365653991699,1
5.43821907043457,1
6.38439416885376,1
6.038104057312012,1
5.7784953117370605,1
4.862817764282227,1
5.009249210357666,1
5.316414833068848,1
5.249503135681152,1
4.798226833343506,1
5.774116039276123,1
5.218536376953125,1
5.815396308898926,1
4.842787265777588,1
5.334985733032227,1
5.437094211578369,1
5.6097893714904785,1
5.390225410461426,1
5.355254650115967,1
5.620420932769775,1
5.473796367645264,1
5.462956428527832,1
6.383117198944092,1
5.755552768707275,1
5.634005546569824,1
4.85415506362915,1
5.014176845550537,1
5.209408760070801,1
5.181540489196777,1
4.9478864669799805,1
5.8145856857299805,1
5.116292953491211,1
5.656379222869873,1
4.912034034729004,1
5.453995704650879,1
5.492445468902588,1
5.551293849945068,1
5.0725998878479,1
5.554591178894043,1
5.521216869354248,1
5.685001850128174,1
5.5528788566589355,1
6.31512975692749,1
5.8964715003967285,1
5.68393611907959,1
4.856745719909668,1
4.99061393737793,1
5.409609317779541,1
5.238544464111328,1
4.945425987243652,1
5.7335524559021,1
5.074700832366943,1
5.673592567443848,1
4.706736087799072,1
5.255565166473389,1
5.23752498626709,1
5.586559295654297,1
5.199915885925293,1
5.742376804351807,1
5.599485397338867,1
5.426654815673828,1
5.479859352111816,1
6.433470249176025,1
6.135749816894531,1
5.604637145996094,1
4.889777183532715,1
4.964196681976318,1
5.220027446746826,1
5.121123313903809,1
4.875114917755127,1
5.712452411651611,1
5.132542610168457,1
5.617102146148682,1
4.867274761199951,1
5.040245056152344,1
5.462109565734863,1
5.66765832901001,1
4.881373405456543,1
5.4201531410217285,1
5.422701358795166,1
5.789329528808594,1
5.386216640472412,1
6.35646915435791,1
6.09257173538208,1
5.641624450683594,1
4.9784159660339355,1
4.936221599578857,1
5.19893217086792,1
5.095724582672119,1
4.844335079193115,1
5.944613456726074,1
5.256285190582275,1
5.912561416625977,1
4.586048603057861,1
5.331321716308594,1
5.483584403991699,1
5.535264015197754,1
5.127540588378906,1
5.637376308441162,1
5.589320182800293,1
5.517940044403076,1
5.7090864181518555,1
6.509291648864746,1
5.80848503112793,1
5.55662202835083,1
4.861456394195557,1
4.776825904846191,1
5.259472846984863,1
5.077853202819824,1
4.861976146697998,1
5.686714172363281,1
5.328974723815918,1
5.744941711425781,1
4.813053607940674,1
5.008026123046875,1
5.0943474769592285,1
5.594465732574463,1
4.994366645812988,1
5.967580318450928,1
5.455187797546387,1
5.62164831161499,1
5.528109550476074,1
6.45362663269043,1
5.81843376159668,1
5.481778144836426,1
5.035606384277344,1
5.167933940887451,1
5.354447841644287,1
5.185305118560791,1
4.94450569152832,1
5.7843427658081055,1
4.979211807250977,1
5.614955902099609,1
4.703695297241211,1
5.270232200622559,1
5.530915260314941,1
5.615342140197754,1
4.915168762207031,1
5.623958587646484,1
5.650327682495117,1
5.67765998840332,1
5.449326515197754,1
6.5969133377075195,1
6.2466349601745605,1
5.489651203155518,1
4.959007740020752,1
4.885950565338135,1
5.2370285987854,1
5.277566909790039,1
4.829277038574219,1
5.857180118560791,1
5.095730781555176,1
5.621348857879639,1
4.617046356201172,1
5.438389778137207,1
5.429136753082275,1
5.491711616516113,1
5.207681655883789,1
5.6077446937561035,1
5.58616828918457,1
5.554768085479736,1
5.4777398109436035,1
6.576012134552002,1
5.789052963256836,1
5.595781326293945,1
4.850907325744629,1
4.634374618530273,1
5.413086414337158,1
5.149248123168945,1
4.896529197692871,1
5.843563079833984,1
5.083547115325928,1
5.7272443771362305,1
4.980039596557617,1
5.18994140625,1
5.328361988067627,1
5.592648029327393,1
5.180837631225586,1
5.805395603179932,1
5.5505900382995605,1
5.468050956726074,1
5.4447174072265625,1
6.474400997161865,1
5.854407787322998,1
5.710171699523926,1
4.920958042144775,1
5.149672508239746,1
5.315004825592041,1
5.017348289489746,1
4.776419162750244,1
5.9702534675598145,1
5.169498920440674,1
5.662569999694824,1
4.724398136138916,1
5.470816612243652,1
5.2688398361206055,1
5.729127407073975,1
4.981706619262695,1
5.520108222961426,1
5.682591915130615,1
5.695027828216553,1
5.343247890472412,1
6.421143531799316,1
5.853351593017578,1
5.6493611335754395,1
4.854668617248535,1
5.022730827331543,1
5.549082279205322,1
5.178587436676025,1
5.067217826843262,1
5.982731342315674,1
5.159153938293457,1
5.700969696044922,1
4.776273250579834,1
5.422268390655518,1
5.529679298400879,1
5.699609279632568,1
5.167152404785156,1
5.410277366638184,1
5.68004846572876,1
5.703721523284912,1
5.35354471206665,1
6.207329750061035,1
5.939023971557617,1
5.570351600646973,1
4.987370491027832,1
4.7935309410095215,1
5.04268741607666,1
5.022913932800293,1
4.821512699127197,1
5.899824142456055,1
4.933440208435059,1
5.688318729400635,1
4.625012397766113,1
5.292304515838623,1
5.375845432281494,1
5.681318759918213,1
4.927370071411133,1
5.428845405578613,1
5.652871131896973,1
5.70603084564209,1
5.4679131507873535,1
6.390044212341309,1
6.102065563201904,1
5.695176124572754,1
5.002934455871582,1
4.9583940505981445,1
5.439164638519287,1
5.229536533355713,1
4.809825420379639,1
5.679687976837158,1
5.00383186340332,1
5.763235569000244,1
4.650807857513428,1
5.315174579620361,1
5.240041732788086,1
5.57762336730957,1
5.148247241973877,1
5.646585464477539,1
5.75071907043457,1
5.648892402648926,1
5.4117512702941895,1
6.28117036819458,1
6.245262145996094,1
5.5352396965026855,1
4.73985481262207,1
5.085806369781494,1
5.475305080413818,1
5.147972106933594,1
4.846755504608154,1
5.737104415893555,1
4.8118391036987305,1
5.694395542144775,1
4.692351341247559,1
5.293123245239258,1
5.467202186584473,1
5.490803241729736,1
5.138748645782471,1
5.606813907623291,1
5.4993696212768555,1
5.614326000213623,1
5.563559532165527,1
6.406311988830566,1
5.958902359008789,1
5.618812561035156,1
4.979118824005127,1
5.014859676361084,1
5.1855692863464355,1
5.163524627685547,1
4.929651260375977,1
5.864516735076904,1
4.838368892669678,1
5.757993221282959,1
4.7360358238220215,1
5.234938621520996,1
5.383551120758057,1
5.750325679779053,1
5.2187418937683105,1
5.548948287963867,1
5.671976566314697,1
5.683754920959473,1
5.402956485748291,1
6.417314529418945,1
6.1161065101623535,1
5.567551136016846,1
4.751021385192871,1
5.069839954376221,1
5.261010646820068,1
5.087238788604736,1
4.991184711456299,1
5.646490573883057,1
4.908420562744141,1
5.670454502105713,1
4.834262847900391,1
5.4013519287109375,1
5.247169017791748,1
5.49237585067749,1
5.1929121017456055,1
5.647370338439941,1
5.630159378051758,1
5.514382362365723,1
5.4514479637146,1
6.51556396484375,1
5.748805046081543,1
5.557550430297852,1
4.903202533721924,1
4.976339340209961,1
5.308705806732178,1
5.096848487854004,1
4.915863990783691,1
5.886051654815674,1
5.093001842498779,1
5.722840309143066,1
4.713878631591797,1
5.328392028808594,1
5.466388702392578,1
5.674684524536133,1
5.11592960357666,1
5.511158466339111,1
5.759027481079102,1
5.5374040603637695,1
5.4635844230651855,1
6.393180847167969,1
5.914487838745117,1
5.52034854888916,1
4.481727123260498,1
4.899317264556885,1
5.1631951332092285,1
5.164487361907959,1
4.743074417114258,1
5.955580234527588,1
5.076941013336182,1
5.575198173522949,1
4.7788825035095215,1
5.328730583190918,1
5.457324981689453,1
5.520400524139404,1
5.023584842681885,1
5.680158615112305,1
5.437982082366943,1
5.850800037384033,1
5.531538963317871,1
6.331110000610352,1
5.825032711029053,1
5.557498931884766,1
4.8586530685424805,1
5.0020318031311035,1
5.2358078956604,1
5.140084743499756,1
4.943559169769287,1
5.7812652587890625,1
4.926334857940674,1
5.746484756469727,1
4.681353569030762,1
5.124609470367432,1
5.3309526443481445,1
5.562809467315674,1
5.372200012207031,1
5.524458408355713,1
5.584089756011963,1
5.604755401611328,1
5.449597358703613,1
6.421016693115234,1
5.896640300750732,1
5.662520408630371,1
4.957241535186768,1
4.832240104675293,1
5.355517864227295,1
5.075367450714111,1
4.745487213134766,1
5.8481926918029785,1
5.2270894050598145,1
5.686447620391846,1
4.867636680603027,1
5.427964687347412,1
5.127445220947266,1
5.829048156738281,1
4.844180583953857,1
5.65722131729126,1
5.500992774963379,1
5.694453716278076,1
5.398326873779297,1
6.07924747467041,1
5.946051120758057,1
5.557546138763428,1
4.739313125610352,1
5.027058124542236,1
5.483328819274902,1
4.981085777282715,1
4.8813042640686035,1
5.6999945640563965,1
5.313599586486816,1
5.686059951782227,1
4.656346321105957,1
5.297436714172363,1
5.410594463348389,1
5.510610580444336,1
4.9672465324401855,1
5.488932132720947,1
5.6125688552856445,1
5.698461055755615,1
5.519742488861084,1
6.430470943450928,1
6.094642639160156,1
5.697681903839111,1
4.89794921875,1
5.070792198181152,1
5.308501243591309,1
5.136610984802246,1
4.958843231201172,1
5.901753902435303,1
5.263473987579346,1
5.563329696655273,1
4.620518684387207,1
5.448756217956543,1
5.135484218597412,1
5.477950096130371,1
5.077225208282471,1
5.816401481628418,1
5.6978278160095215,1
5.618541240692139,1
5.418944835662842,1
6.550487995147705,1
5.930992603302002,1
5.460485935211182,1
4.904658794403076,1
5.034857273101807,1
5.4289093017578125,1
5.142190456390381,1
4.860877990722656,1
5.859439849853516,1
5.296674728393555,1
5.6580491065979,1
4.681121826171875,1
5.151598930358887,1
5.173758506774902,1
5.322709083557129,1
5.132524013519287,1
5.435677528381348,1
5.731734275817871,1
5.623836517333984,1
5.597479820251465,1
6.693979263305664,1
5.892639636993408,1
5.627042770385742,1
4.980544090270996,1
4.894948482513428,1
5.647910118103027,1
4.990610122680664,1
4.9859843254089355,1
5.733357906341553,1
5.221879482269287,1
5.798496246337891,1
4.766690254211426,1
5.179094314575195,1
5.3467936515808105,1
5.706817150115967,1
5.252767086029053,1
5.589573860168457,1
5.625338077545166,1
5.71414041519165,1
5.598607063293457,1
6.508062839508057,1
5.951099395751953,1
5.671420097351074,1
4.855014801025391,1
4.931485652923584,1
5.31813383102417,1
5.088864326477051,1
4.843821048736572,1
5.766322135925293,1
5.120909214019775,1
5.63932466506958,1
4.9540696144104,1
5.333889007568359,1
5.220149517059326,1
5.534300327301025,1
4.853127479553223,1
5.770090103149414,1
5.55687141418457,1
5.745879173278809,1
5.40455961227417,1
6.147526264190674,1
5.93858003616333,1
5.667229175567627,1
4.885837554931641,1
5.0112690925598145,1
5.2819437980651855,1
5.068641185760498,1
4.835337162017822,1
5.74903678894043,1
5.008138179779053,1
5.61634635925293,1
4.562528610229492,1
5.203156471252441,1
5.130665302276611,1
5.53139066696167,1
5.59342622756958,1
5.496981143951416,1
5.5426154136657715,1
5.5251593589782715,1
5.550286769866943,1
6.590790748596191,1
5.9119648933410645,1
5.694577693939209,1
4.716348171234131,1
4.948042392730713,1
5.322470188140869,1
4.965094089508057,1
4.925526142120361,1
5.944120407104492,1
5.179877758026123,1
5.601950168609619,1
4.859163284301758,1
5.357483386993408,1
5.4471893310546875,1
5.713200092315674,1
5.158573150634766,1
5.594829559326172,1
5.404695987701416,1
5.85719108581543,1
5.475658893585205,1
6.334932327270508,1
5.758234024047852,1
5.4996466636657715,1
4.817686080932617,1
5.015911102294922,1
5.251031398773193,1
5.156544208526611,1
4.939948558807373,1
5.882113456726074,1
5.028717041015625,1
5.693525314331055,1
4.744565963745117,1
5.426980018615723,1
5.274625301361084,1
5.514490604400635,1
5.465921878814697,1
5.4320244789123535,1
5.429678916931152,1
5.581037521362305,1
5.424633026123047,1
6.263729095458984,1
5.781449794769287,1
5.602031707763672,1
4.844933032989502,1
5.150856971740723,1
5.2809739112854,1
5.030442237854004,1
4.877280235290527,1
5.73911190032959,1
4.733938694000244,1
5.662312030792236,1
4.73784065246582,1
5.16413688659668,1
5.188202381134033,1
5.833198070526123,1
5.134981632232666,1
5.510279655456543,1
5.517021179199219,1
5.828685283660889,1
5.448193073272705,1
6.137030601501465,1
5.918651580810547,1
5.675646781921387,1
4.86309814453125,1
5.085322856903076,1
5.048004627227783,1
4.944957256317139,1
4.8304524421691895,1
5.690131187438965,1
5.187644004821777,1
5.803394794464111,1
4.7023138999938965,1
5.3688740730285645,1
5.499124526977539,1
5.715611457824707,1
5.032543182373047,1
5.485188007354736,1
5.297801494598389,1
5.325893402099609,1
5.54482889175415,1
6.289493560791016,1
6.000873565673828,1
5.407645225524902,1
4.931203842163086,1
4.917993068695068,1
5.0701212882995605,1
5.176769256591797,1
4.838405132293701,1
5.825801372528076,1
5.032919883728027,1
5.450789928436279,1
4.526925563812256,1
5.298890113830566,1
5.361542701721191,1
5.748928070068359,1
5.218085765838623,1
5.637582302093506,1
5.63632869720459,1
5.721986770629883,1
5.5233917236328125,1
6.011307239532471,1
5.92360258102417,1
5.63403844833374,1
4.667635440826416,1
5.001726150512695,1
5.437290191650391,1
5.036590576171875,1
4.798403739929199,1
5.759309768676758,1
5.369988918304443,1
5.8773956298828125,1
4.838507175445557,1
5.210331916809082,1
5.276729106903076,1
5.642974376678467,1
5.08280611038208,1
5.503642559051514,1
5.620818138122559,1
5.362625598907471,1
5.570637226104736,1
6.291763782501221,1
6.001707077026367,1
5.637026309967041,1
4.905055046081543,1
4.94029426574707,1
5.23536491394043,1
5.133535861968994,1
4.827098369598389,1
5.877395153045654,1
5.215315818786621,1
5.588646411895752,1
4.9066009521484375,1
5.121648788452148,1
5.302218914031982,1
5.623585224151611,1
5.022953033447266,1
5.6820292472839355,1
5.5782904624938965,1
5.5271735191345215,1
5.4592695236206055,1
6.220190048217773,1
5.93985652923584,1
5.665205001831055,1
4.715803146362305,1
4.916003227233887,1
5.379620552062988,1
5.1518964767456055,1
4.892037391662598,1
5.709178924560547,1
5.218959808349609,1
5.627322196960449,1
4.695363998413086,1
5.218166828155518,1
5.380545139312744,1
5.740253925323486,1
4.956600189208984,1
5.6538496017456055,1
5.556066036224365,1
5.745455265045166,1
5.446360111236572,1
6.218939781188965,1
5.85614013671875,1
5.696483135223389,1
4.8359785079956055,1
5.109501838684082,1
5.458925724029541,1
5.135169982910156,1
4.764548301696777,1
5.911712169647217,1
4.70012903213501,1
5.777538776397705,1
4.748015403747559,1
5.450520992279053,1
5.309972286224365,1
5.585443019866943,1
4.925505638122559,1
5.732168197631836,1
5.756234645843506,1
5.699834823608398,1
5.361172199249268,1
6.557867050170898,1
5.76863431930542,1
5.534429550170898,1
4.868999004364014,1
4.927407264709473,1
5.1194353103637695,1
5.148971080780029,1
4.811675548553467,1
5.820485591888428,1
5.175809860229492,1
5.71512508392334,1
4.800337314605713,1
5.513064384460449,1
5.405976295471191,1
5.548425674438477,1
5.3003339767456055,1
5.8589019775390625,1
5.684842109680176,1
5.87578010559082,1
5.555659294128418,1
6.885254859924316,1
5.80753231048584,1
5.702098846435547,1
4.873726844787598,1
4.983397006988525,1
5.258392810821533,1
5.224198818206787,1
4.976439476013184,1
5.953120708465576,1
5.209131240844727,1
5.686440467834473,1
4.8512701988220215,1
5.220182418823242,1
5.5927653312683105,1
5.647083282470703,1
5.327352046966553,1
5.692947864532471,1
5.554656982421875,1
5.7282395362854,1
5.501415729522705,1
6.570149898529053,1
5.996091365814209,1
5.620516300201416,1
4.800495624542236,1
4.827610015869141,1
5.488862991333008,1
5.041450023651123,1
4.893411159515381,1
5.740525722503662,1
5.020527362823486,1
5.708248138427734,1
4.9072065353393555,1
5.328742980957031,1
5.500604629516602,1
5.652246475219727,1
4.908819198608398,1
5.659246444702148,1
5.566402912139893,1
5.577170372009277,1
5.407882213592529,1
5.958096027374268,1
5.8984856605529785,1
5.6294684410095215,1
4.776244640350342,1
4.812718868255615,1
5.080336570739746,1
5.1851606369018555,1
4.90559720993042,1
5.74869966506958,1
5.222560882568359,1
5.711938381195068,1
4.881442070007324,1
5.350839614868164,1
5.233465671539307,1
5.495528221130371,1
4.99911642074585,1
5.348083972930908,1
5.671863555908203,1
5.447338104248047,1
5.557807445526123,1
6.299240589141846,1
5.965766906738281,1
5.6479620933532715,1
5.0218400955200195,1
5.067011833190918,1
5.3169426918029785,1
5.241464138031006,1
4.7801690101623535,1
5.833678722381592,1
5.00916862487793,1
5.64382266998291,1
4.70968770980835,1
5.483608245849609,1
5.535653591156006,1
5.483948230743408,1
5.178572654724121,1
5.3282623291015625,1
5.610931396484375,1
5.692334175109863,1
5.6543869972229,1
6.1621551513671875,1
5.864696979522705,1
5.666767597198486,1
4.828619480133057,1
5.048825263977051,1
5.378369331359863,1
5.155967712402344,1
4.8964338302612305,1
5.720178604125977,1
5.06525993347168,1
5.705806732177734,1
4.670434474945068,1
5.286087989807129,1
5.499111652374268,1
5.6738972663879395,1
4.880924224853516,1
5.5139899253845215,1
5.750271797180176,1
5.582513332366943,1
5.456511497497559,1
6.458564758300781,1
6.133581638336182,1
5.610239028930664,1
4.840418338775635,1
4.911389350891113,1
5.288804531097412,1
5.052821159362793,1
4.988076686859131,1
5.57267427444458,1
4.916247367858887,1
5.616734981536865,1
4.731989860534668,1
5.14738130569458,1
5.285269737243652,1
5.652132987976074,1
5.004843235015869,1
5.788260459899902,1
5.8730244636535645,1
5.459273815155029,1
5.592343330383301,1
6.431237697601318,1
5.840251445770264,1
5.678345680236816,1
5.122495651245117,1
5.038146495819092,1
5.10899543762207,1
5.20373010635376,1
4.962681770324707,1
5.8971476554870605,1
5.051987648010254,1
5.52159309387207,1
4.533596515655518,1
5.408663272857666,1
5.3475189208984375,1
5.4922990798950195,1
4.98021936416626,1
5.625851631164551,1
5.362361907958984,1
5.859100341796875,1
5.357800006866455,1
6.509570598602295,1
5.943966388702393,1
5.561140060424805,1
4.769301414489746,1
4.973481178283691,1
5.091917514801025,1
5.173133850097656,1
4.962839126586914,1
5.896602630615234,1
5.0312066078186035,1
5.850219249725342,1
4.7222113609313965,1
5.387141704559326,1
5.313108921051025,1
5.550924777984619,1
5.165837287902832,1
5.594419002532959,1
5.452722072601318,1
5.441504001617432,1
5.482583045959473,1
6.379387378692627,1
6.111240386962891,1
5.5818023681640625,1
4.950847148895264,1
4.997124195098877,1
5.346965789794922,1
5.118197441101074,1
4.566429615020752,1
5.5120978355407715,1
4.960579872131348,1
5.716625213623047,1
4.664381504058838,1
5.210113525390625,1
5.178286552429199,1
5.550034523010254,1
5.171118259429932,1
5.641207218170166,1
5.666747093200684,1
5.749433517456055,1
5.46837854385376,1
6.304403305053711,1
5.723029613494873,1
5.7477312088012695,1
4.906856060028076,1
4.943691253662109,1
5.218767166137695,1
5.026021480560303,1
4.824862480163574,1
5.689375400543213,1
5.062386512756348,1
5.510268688201904,1
4.662962913513184,1
5.30605936050415,1
5.303396701812744,1
5.711435317993164,1
5.079285144805908,1
5.762413024902344,1
5.463460922241211,1
5.48577356338501,1
5.552491664886475,1
6.391418933868408,1
5.9237542152404785,1
5.46107292175293,1
4.8727498054504395,1
4.909736156463623,1
5.292036056518555,1
5.243256568908691,1
4.7423272132873535,1
5.9270243644714355,1
5.309525012969971,1
5.687147617340088,1
4.77479362487793,1
5.293306827545166,1
5.260114669799805,1
5.656834125518799,1
5.26832389831543,1
5.597891807556152,1
5.621414661407471,1
5.6126708984375,1
5.607865333557129,1
6.429095268249512,1
6.153159141540527,1
5.632358551025391,1
4.968042373657227,1
4.981949806213379,1
5.30826997756958,1
5.007521152496338,1
4.892569065093994,1
5.872758388519287,1
4.922635555267334,1
5.797242164611816,1
4.775241374969482,1
5.003335475921631,1
5.305259704589844,1
5.6486639976501465,1
5.174050331115723,1
5.74305534362793,1
5.281932353973389,1
5.403079509735107,1
5.520680904388428,1
6.438929080963135,1
5.669038772583008,1
5.414080619812012,1
4.7686028480529785,1
4.94788932800293,1
5.338802814483643,1
5.226405620574951,1
4.734701156616211,1
5.674995422363281,1
5.307002544403076,1
5.861464500427246,1
4.868610858917236,1
5.190061569213867,1
5.409025192260742,1
5.663095474243164,1
5.162111759185791,1
5.531221866607666,1
5.608763694763184,1
5.562129497528076,1
5.575761318206787,1
6.443720817565918,1
5.914588451385498,1
5.722041606903076,1
5.109238624572754,1
4.9443159103393555,1
5.18448543548584,1
5.108187198638916,1
4.990025043487549,1
5.604814052581787,1
5.048505783081055,1
5.628748893737793,1
4.649674892425537,1
5.187010288238525,1
5.439806938171387,1
5.677364826202393,1
4.902080059051514,1
5.398021697998047,1
5.575428009033203,1
5.673802375793457,1
5.431532382965088,1
6.30100679397583,1
6.014078617095947,1
5.616500377655029,1
4.797496318817139,1
4.950998306274414,1
5.2706756591796875,1
5.051853179931641,1
4.931588172912598,1
5.900030136108398,1
5.216174125671387,1
5.5619683265686035,1
4.784377574920654,1
5.358322620391846,1
5.340856075286865,1
5.6933488845825195,1
5.330831527709961,1
5.5013532638549805,1
5.504766464233398,1
5.62078332901001,1
5.390644550323486,1
6.1845221519470215,1
5.82794189453125,1
5.601837158203125,1
4.9452667236328125,1
4.855329513549805,1
5.362116813659668,1
5.062044143676758,1
5.054129600524902,1
5.671030044555664,1
5.023478984832764,1
5.838562965393066,1
4.738534927368164,1
5.23915433883667,1
5.395550727844238,1
5.659243106842041,1
5.117816925048828,1
5.342668533325195,1
5.601852893829346,1
5.495537281036377,1
5.564392566680908,1
6.29846715927124,1
5.986096382141113,1
5.646879196166992,1
4.8162641525268555,1
5.06589412689209,1
5.219666957855225,1
5.029301643371582,1
4.9069085121154785,1
5.940721035003662,1
4.949126243591309,1
5.792811870574951,1
4.643217086791992,1
5.243202209472656,1
5.451841354370117,1
5.545835494995117,1
5.080256938934326,1
5.730087757110596,1
5.55061674118042,1
5.595399856567383,1
5.562943458557129,1
6.253137111663818,1
5.930785655975342,1
5.662934303283691,1
4.821465015411377,1
4.941219329833984,1
5.34450101852417,1
4.985651016235352,1
4.811313629150391,1
5.74281120300293,1
5.150251388549805,1
5.72170352935791,1
4.873936653137207,1
5.2723822593688965,1
5.376565456390381,1
5.649334907531738,1
4.978971481323242,1
5.7720489501953125,1
5.862608432769775,1
5.6549072265625,1
5.508509635925293,1
6.290534973144531,1
5.9911885261535645,1
5.682392120361328,1
5.059408664703369,1
4.9004058837890625,1
5.41115140914917,1
4.9920735359191895,1
4.759945869445801,1
5.8831963539123535,1
5.084765434265137,1
5.5375800132751465,1
4.673905372619629,1
5.225901126861572,1
5.3492021560668945,1
5.745394229888916,1
5.202167987823486,1
5.53042459487915,1
5.7755818367004395,1
5.518847942352295,1
5.369240760803223,1
6.451415538787842,1
5.651472091674805,1
5.43285608291626,1
4.604617118835449,1
4.796026706695557,1
5.399684906005859,1
5.165679931640625,1
4.843942165374756,1
5.872209548950195,1
5.03365421295166,1
5.772146701812744,1
4.585916996002197,1
5.330565452575684,1
5.3817901611328125,1
5.738461494445801,1
5.114901542663574,1
5.672863960266113,1
5.796452045440674,1
5.554980278015137,1
5.381175994873047,1
6.264863014221191,1
6.055342197418213,1
5.604414939880371,1
4.881441593170166,1
5.017115116119385,1
5.423933982849121,1
5.266839027404785,1
4.872795581817627,1
5.991029262542725,1
5.124545574188232,1
5.76113224029541,1
5.007665157318115,1
5.193558692932129,1
5.2961249351501465,1
5.560283660888672,1
5.401917934417725,1
5.513523101806641,1
5.587457180023193,1
5.6565656661987305,1
5.5408034324646,1
6.542441368103027,1
5.915788650512695,1
5.628180980682373,1
4.710689067840576,1
4.944368362426758,1
5.206024169921875,1
5.165877342224121,1
4.791816234588623,1
5.7673869132995605,1
5.230299949645996,1
5.730680465698242,1
4.712092876434326,1
5.435893535614014,1
5.450791358947754,1
5.565650463104248,1
5.129598617553711,1
5.41444730758667,1
5.600615501403809,1
5.628749370574951,1
5.356631755828857,1
6.675056457519531,1
5.827713966369629,1
5.5424699783325195,1
4.6689453125,1
4.913539886474609,1
5.3318610191345215,1
5.161583423614502,1
4.808364391326904,1
5.684614181518555,1
4.873623371124268,1
5.6862077713012695,1
4.9133524894714355,1
5.246339797973633,1
5.371788024902344,1
5.774429798126221,1
5.224738597869873,1
5.6847920417785645,1
5.487884044647217,1
5.628297805786133,1
5.673888206481934,1
6.258994102478027,1
6.05153751373291,1
5.611053466796875,1
4.979562759399414,1
4.827411651611328,1
5.247644901275635,1
5.181961536407471,1
4.837522506713867,1
5.461662292480469,1
5.217042446136475,1
5.64805793762207,1
4.711424827575684,1
5.420351982116699,1
5.311731338500977,1
5.592735767364502,1
5.053285121917725,1
5.563588619232178,1
5.5733513832092285,1
5.517197132110596,1
5.360678672790527,1
6.1771321296691895,1
5.885109901428223,1
5.577268600463867,1
4.713075160980225,1
4.827641010284424,1
5.402994632720947,1
5.090422630310059,1
5.033385276794434,1
5.609925270080566,1
5.291522026062012,1
5.577770709991455,1
4.832016468048096,1
5.308231353759766,1
5.393668174743652,1
5.47306489944458,1
5.170376300811768,1
5.518159866333008,1
5.706881523132324,1
5.556769371032715,1
5.55377197265625,1
6.576043605804443,1
5.827298164367676,1
5.725315570831299,1
4.634463310241699,1
4.971335411071777,1
5.395617485046387,1
5.1990580558776855,1
4.820937156677246,1
6.07464075088501,1
5.132411479949951,1
5.721024036407471,1
4.788730621337891,1
5.492269992828369,1
5.2303466796875,1
5.603010654449463,1
5.0546040534973145,1
5.5988545417785645,1
5.624905586242676,1
5.670351982116699,1
5.448286533355713,1
6.542392253875732,1
5.710292339324951,1
5.701780796051025,1
4.868857383728027,1
4.921833515167236,1
5.182681083679199,1
5.2236151695251465,1
4.872169494628906,1
5.591464519500732,1
4.857895374298096,1
5.610861778259277,1
4.861961364746094,1
5.269951343536377,1
5.306324481964111,1
5.653082370758057,1
5.005563735961914,1
5.377793788909912,1
5.780728340148926,1
5.853069305419922,1
5.563856601715088,1
6.538432598114014,1
5.905394554138184,1
5.643591403961182,1
4.72432804107666,1
4.878549098968506,1
5.3534040451049805,1
5.0504469871521,1
4.904672145843506,1
5.761158466339111,1
5.04898738861084,1
5.886838912963867,1
4.90363073348999,1
5.137538909912109,1
5.225729942321777,1
5.53682804107666,1
5.109396934509277,1
5.727663040161133,1
5.254849433898926,1
5.686114311218262,1
5.396449565887451,1
6.239759922027588,1
5.821376800537109,1
5.67340087890625,1
