5.213796138763428,1
4.4372968673706055,1
4.9820556640625,1
4.619389533996582,1
5.017587184906006,1
4.962990760803223,1
4.83703088760376,1
4.362696647644043,1
4.544398784637451,1
4.934298038482666,1
5.786839962005615,1
5.5297932624816895,1
4.828866481781006,1
5.177599906921387,1
5.07595157623291,1
4.609649181365967,1
5.185850143432617,1
5.182047367095947,1
5.233939170837402,1
4.635988235473633,1
5.2092766761779785,1
4.470425128936768,1
5.003778457641602,1
4.699245452880859,1
4.939587593078613,1
5.22464656829834,1
4.604818820953369,1
4.33165168762207,1
4.522177696228027,1
4.899517059326172,1
5.900857925415039,1
5.7090864181518555,1
4.8604912757873535,1
5.295645236968994,1
5.084699630737305,1
4.500026226043701,1
5.2125043869018555,1
5.219963073730469,1
5.226474285125732,1
4.824132442474365,1
5.37066125869751,1
4.418257713317871,1
5.186843395233154,1
4.649895668029785,1
5.046945571899414,1
5.35896110534668,1
4.878988265991211,1
4.403539657592773,1
4.368600845336914,1
4.917872905731201,1
5.691554069519043,1
5.568667411804199,1
4.896860599517822,1
5.3639912605285645,1
5.083083629608154,1
4.4514875411987305,1
5.310909748077393,1
5.197534084320068,1
5.261021137237549,1
4.698812961578369,1
5.277712821960449,1
4.322459697723389,1
5.189798831939697,1
4.937466144561768,1
4.903026580810547,1
5.083725452423096,1
4.73234748840332,1
4.36702299118042,1
4.510005950927734,1
4.910778522491455,1
5.930901050567627,1
5.436845302581787,1
4.874142646789551,1
5.145510196685791,1
5.104678630828857,1
4.5680317878723145,1
5.209891319274902,1
5.310401916503906,1
5.046061992645264,1
4.659560680389404,1
5.222256183624268,1
4.504728317260742,1
5.126612186431885,1
4.623110771179199,1
4.8717732429504395,1
4.94550895690918,1
4.810380458831787,1
4.451789855957031,1
4.70762825012207,1
5.0844645500183105,1
5.649173259735107,1
5.466610431671143,1
4.859279155731201,1
5.139672756195068,1
5.2526092529296875,1
4.5585761070251465,1
5.147836208343506,1
5.240439414978027,1
5.181902885437012,1
4.821117877960205,1
5.319023132324219,1
4.483352184295654,1
5.217255115509033,1
4.598272800445557,1
4.966538906097412,1
5.079685688018799,1
4.963860511779785,1
4.439181804656982,1
4.538449764251709,1
4.78584623336792,1
5.6548943519592285,1
5.1512250900268555,1
4.60748291015625,1
5.237698078155518,1
5.227050304412842,1
4.723930358886719,1
5.123154640197754,1
5.287094593048096,1
5.223630905151367,1
4.822352409362793,1
5.276137828826904,1
4.55539083480835,1
5.04388427734375,1
4.855824947357178,1
4.832703113555908,1
5.182488918304443,1
4.781794548034668,1
4.314042568206787,1
4.499471664428711,1
4.957197189331055,1
5.769606590270996,1
5.334456443786621,1
4.710602760314941,1
5.239623546600342,1
5.082881927490234,1
4.652181148529053,1
5.376443862915039,1
5.164854526519775,1
5.157886028289795,1
4.783318042755127,1
5.410189628601074,1
4.502890586853027,1
5.1357903480529785,1
4.692739486694336,1
4.855366230010986,1
5.207014560699463,1
4.717980861663818,1
4.365207195281982,1
4.568760871887207,1
4.881553649902344,1
5.846787929534912,1
5.349295616149902,1
4.978390216827393,1
5.292295932769775,1
5.194187164306641,1
4.593295097351074,1
5.38454008102417,1
5.2320356369018555,1
5.1343817710876465,1
4.646689414978027,1
5.294172286987305,1
4.658205986022949,1
5.311133861541748,1
4.515329837799072,1
4.869112014770508,1
5.208856105804443,1
4.7148261070251465,1
4.357430934906006,1
4.390539169311523,1
4.814419746398926,1
5.645544528961182,1
5.399482250213623,1
4.993783473968506,1
5.225193977355957,1
5.1042866706848145,1
4.438582420349121,1
5.180507659912109,1
5.032750129699707,1
5.183300971984863,1
4.795217514038086,1
5.208175182342529,1
4.6252031326293945,1
5.304582595825195,1
4.544269561767578,1
5.0261945724487305,1
5.160956859588623,1
4.858425617218018,1
4.420677661895752,1
4.576030731201172,1
4.759320259094238,1
6.037670612335205,1
5.681256294250488,1
4.851029396057129,1
5.2104620933532715,1
5.024318695068359,1
4.467997074127197,1
5.236489295959473,1
5.225988864898682,1
5.090575695037842,1
4.770864486694336,1
5.186732769012451,1
4.602190971374512,1
5.207301139831543,1
4.8162007331848145,1
5.077672481536865,1
5.1534743309021,1
4.9759697914123535,1
4.310078144073486,1
4.435152530670166,1
4.858503341674805,1
5.605085372924805,1
5.353030681610107,1
4.844695091247559,1
5.252340793609619,1
5.0768046379089355,1
4.55292272567749,1
5.450265407562256,1
5.238338470458984,1
5.134134292602539,1
4.650055408477783,1
5.131274223327637,1
4.539244651794434,1
5.1628594398498535,1
4.6754608154296875,1
4.976184368133545,1
5.3300461769104,1
5.061839580535889,1
4.34937047958374,1
4.42626428604126,1
4.964591026306152,1
5.81805419921875,1
5.416626930236816,1
5.108656406402588,1
5.202690601348877,1
5.107227325439453,1
4.576791286468506,1
5.090129375457764,1
5.087662696838379,1
5.307973384857178,1
4.807589530944824,1
5.251278400421143,1
4.4905781745910645,1
4.944964408874512,1
4.7329277992248535,1
4.865632057189941,1
5.046044826507568,1
4.906277179718018,1
4.444018363952637,1
4.511235237121582,1
5.089781761169434,1
5.817011833190918,1
5.194743633270264,1
4.791518688201904,1
5.340275287628174,1
5.309694290161133,1
4.635732173919678,1
5.267765045166016,1
5.1895599365234375,1
5.2933030128479,1
4.8419108390808105,1
5.2167510986328125,1
4.612176418304443,1
5.226987838745117,1
4.807186603546143,1
4.965709209442139,1
5.096581935882568,1
4.845830917358398,1
4.437132835388184,1
4.531396389007568,1
4.927436828613281,1
5.636921405792236,1
5.494832992553711,1
4.756514549255371,1
5.247935771942139,1
5.106595039367676,1
4.634371757507324,1
5.292202472686768,1
5.099837303161621,1
5.265782356262207,1
4.749941349029541,1
5.399296760559082,1
4.509603500366211,1
5.1742167472839355,1
4.546416282653809,1
4.850027561187744,1
5.256782531738281,1
4.810060977935791,1
4.329768657684326,1
4.53325080871582,1
4.838326454162598,1
5.854464530944824,1
5.529287338256836,1
4.990122318267822,1
5.202794075012207,1
5.24757194519043,1
4.535943508148193,1
5.293251037597656,1
5.226630210876465,1
5.21813440322876,1
4.864521026611328,1
5.271600723266602,1
4.6356000900268555,1
5.5051798820495605,1
4.773913383483887,1
4.7993645668029785,1
5.282858371734619,1
4.911692142486572,1
4.295711517333984,1
4.6186909675598145,1
4.882741451263428,1
5.861934661865234,1
5.25836706161499,1
4.913286209106445,1
5.174675941467285,1
5.003850936889648,1
4.750967502593994,1
5.252282619476318,1
5.190224647521973,1
5.078816890716553,1
4.817528247833252,1
4.998563766479492,1
4.475985527038574,1
5.270966053009033,1
4.662102222442627,1
4.8202385902404785,1
5.120541095733643,1
4.885646343231201,1
4.487624645233154,1
4.441623210906982,1
5.007719039916992,1
5.845213413238525,1
5.552984714508057,1
4.829490661621094,1
5.3635172843933105,1
5.071227073669434,1
4.7295308113098145,1
5.120266914367676,1
5.2419819831848145,1
5.353200912475586,1
4.753091335296631,1
5.282503128051758,1
4.510443687438965,1
5.36169958114624,1
4.544529438018799,1
4.893249034881592,1
5.408148765563965,1
4.706559181213379,1
4.3578996658325195,1
4.565425872802734,1
4.806265354156494,1
5.953362941741943,1
5.466128349304199,1
5.090274810791016,1
5.1586151123046875,1
5.151462078094482,1
4.555406093597412,1
5.170600414276123,1
5.291122913360596,1
5.182043552398682,1
4.81473445892334,1
5.3223347663879395,1
4.235856056213379,1
5.157394886016846,1
4.529422760009766,1
4.887099742889404,1
5.277305603027344,1
4.703985691070557,1
4.456073760986328,1
4.6383442878723145,1
4.8915910720825195,1
5.727420806884766,1
5.608668327331543,1
4.955600738525391,1
5.3372721672058105,1
5.083217144012451,1
4.52498197555542,1
5.34276008605957,1
5.112395763397217,1
5.267450332641602,1
4.819422721862793,1
5.292807102203369,1
4.4351396560668945,1
5.365480422973633,1
4.689783096313477,1
4.885728359222412,1
5.184974193572998,1
4.729825973510742,1
4.56165075302124,1
4.556772708892822,1
5.048897743225098,1
5.797792911529541,1
5.642412185668945,1
4.926105976104736,1
5.305375576019287,1
4.967418193817139,1
4.548797607421875,1
5.207313060760498,1
5.222110748291016,1
5.15914249420166,1
4.818341255187988,1
5.373694896697998,1
4.583855152130127,1
5.156147480010986,1
4.63929557800293,1
4.831428527832031,1
5.013160705566406,1
4.959407329559326,1
4.496551513671875,1
4.643040657043457,1
4.88572883605957,1
5.79829740524292,1
5.5077223777771,1
4.981738567352295,1
5.175428867340088,1
5.2060346603393555,1
4.531328201293945,1
5.380348205566406,1
5.209512710571289,1
5.317286014556885,1
4.776272296905518,1
5.386935710906982,1
4.539482593536377,1
5.144960403442383,1
4.619968891143799,1
4.873143672943115,1
5.195968151092529,1
4.811240196228027,1
4.48169469833374,1
4.415938854217529,1
4.920848369598389,1
5.785955429077148,1
5.465721607208252,1
4.867304801940918,1
5.459174156188965,1
5.088068962097168,1
4.612837791442871,1
5.153052806854248,1
5.00311803817749,1
5.142227649688721,1
4.719502925872803,1
5.1678853034973145,1
4.563809871673584,1
5.139076232910156,1
4.512689590454102,1
4.8984375,1
4.99700403213501,1
4.624952793121338,1
4.311546802520752,1
4.512894153594971,1
5.01382303237915,1
5.894689083099365,1
5.470907688140869,1
5.136860370635986,1
5.224518775939941,1
5.143032073974609,1
4.586669921875,1
5.364301681518555,1
5.364012241363525,1
5.154581069946289,1
4.778417587280273,1
5.221384048461914,1
4.597686290740967,1
5.187576770782471,1
4.757740497589111,1
4.812015533447266,1
5.220239162445068,1
4.701842784881592,1
4.4856648445129395,1
4.528083801269531,1
4.82895565032959,1
5.935585975646973,1
5.488225936889648,1
4.870059013366699,1
5.377048969268799,1
5.05124568939209,1
4.588882923126221,1
5.3365559577941895,1
5.170259475708008,1
5.318456172943115,1
4.77439022064209,1
5.234508037567139,1
4.462297439575195,1
5.3716535568237305,1
4.821969032287598,1
5.002549171447754,1
5.338054180145264,1
4.805222511291504,1
4.3662543296813965,1
4.429135322570801,1
5.03708553314209,1
5.878842353820801,1
5.4702839851379395,1
4.982934951782227,1
5.18223762512207,1
5.031912803649902,1
4.552065372467041,1
5.146404266357422,1
5.193193435668945,1
5.189263820648193,1
4.7854390144348145,1
5.255387306213379,1
4.46752405166626,1
5.275693416595459,1
4.650765895843506,1
5.042960166931152,1
5.118642807006836,1
4.749988079071045,1
4.443979740142822,1
4.421474933624268,1
5.0433502197265625,1
5.637363910675049,1
5.411719799041748,1
4.829193115234375,1
5.164003849029541,1
5.168112754821777,1
4.530489921569824,1
5.151969909667969,1
5.293314456939697,1
5.416630744934082,1
4.839437484741211,1
5.157427787780762,1
4.526180744171143,1
5.158003807067871,1
4.737151145935059,1
4.943146705627441,1
4.923931121826172,1
4.585297584533691,1
4.49875545501709,1
4.476978778839111,1
4.901487827301025,1
6.079352378845215,1
5.572472095489502,1
5.221996307373047,1
5.23275089263916,1
5.1003618240356445,1
4.5807318687438965,1
5.234433650970459,1
5.291148662567139,1
5.0588059425354,1
4.976523399353027,1
5.27583646774292,1
4.562405109405518,1
5.418789863586426,1
4.645672798156738,1
5.098646640777588,1
4.956391334533691,1
4.811818599700928,1
4.450490951538086,1
4.621039390563965,1
4.901085376739502,1
5.803828716278076,1
5.64513635635376,1
4.809671878814697,1
5.270368576049805,1
5.095030784606934,1
4.736738681793213,1
5.1780476570129395,1
5.190737247467041,1
5.174049377441406,1
4.768317699432373,1
5.282607555389404,1
4.585766792297363,1
5.313990592956543,1
4.77241325378418,1
5.041058540344238,1
5.1577606201171875,1
4.728146553039551,1
4.394110679626465,1
4.460312843322754,1
4.863059043884277,1
5.787418842315674,1
5.684449672698975,1
4.91737174987793,1
5.232921123504639,1
5.029918193817139,1
4.585716247558594,1
5.418229103088379,1
5.122590065002441,1
5.066483974456787,1
4.894970893859863,1
5.298102378845215,1
4.52683162689209,1
5.315060615539551,1
4.869615077972412,1
5.101438999176025,1
5.128972053527832,1
4.603756904602051,1
4.380193710327148,1
4.484762668609619,1
4.884434223175049,1
5.803336143493652,1
5.34840726852417,1
4.761613845825195,1
5.100704193115234,1
5.213038444519043,1
4.656628131866455,1
5.192387580871582,1
5.227421760559082,1
5.181695938110352,1
4.800329685211182,1
5.335814952850342,1
4.380669116973877,1
4.979301929473877,1
4.657350540161133,1
5.013094425201416,1
5.210294723510742,1
4.668310165405273,1
4.498989105224609,1
4.5165605545043945,1
4.935961723327637,1
5.83179235458374,1
5.298243045806885,1
4.741685390472412,1
5.1411824226379395,1
5.053708553314209,1
4.563350200653076,1
5.1951212882995605,1
5.271373271942139,1
5.221001148223877,1
4.786777973175049,1
5.374625205993652,1
4.474734306335449,1
4.938158988952637,1
4.620322227478027,1
4.8592400550842285,1
5.200510501861572,1
4.967846393585205,1
4.564159393310547,1
4.666060447692871,1
4.708388328552246,1
5.869121074676514,1
5.3171162605285645,1
5.066302299499512,1
5.22465181350708,1
5.228934288024902,1
4.525009632110596,1
5.182157516479492,1
5.259490013122559,1
5.289107322692871,1
4.899961471557617,1
5.358860492706299,1
4.388498306274414,1
5.155121803283691,1
4.565023899078369,1
4.82560396194458,1
5.180844783782959,1
4.7917656898498535,1
4.287827491760254,1
4.453255653381348,1
4.933063507080078,1
5.675471305847168,1
5.437034606933594,1
4.9880218505859375,1
5.303430080413818,1
5.096587181091309,1
4.559118747711182,1
5.153862953186035,1
5.286001205444336,1
5.324041843414307,1
4.805983543395996,1
5.189968585968018,1
4.537004470825195,1
5.137403964996338,1
4.919841289520264,1
4.844723701477051,1
5.289873123168945,1
4.883668899536133,1
4.32643985748291,1
4.477146625518799,1
4.78827428817749,1
5.790879726409912,1
5.623652458190918,1
5.205078601837158,1
5.111577033996582,1
5.0121941566467285,1
4.67984676361084,1
5.201683044433594,1
5.303595542907715,1
5.177313804626465,1
4.724850177764893,1
5.29594087600708,1
4.573700904846191,1
5.16070556640625,1
4.574835777282715,1
4.908745765686035,1
5.199953079223633,1
4.810821533203125,1
4.462723731994629,1
4.686254978179932,1
5.195879936218262,1
5.66878604888916,1
5.380281925201416,1
5.047420024871826,1
5.1431121826171875,1
4.975988388061523,1
4.814177513122559,1
5.234555721282959,1
5.110047340393066,1
5.2884416580200195,1
4.658893585205078,1
5.334545135498047,1
4.5022687911987305,1
5.132613182067871,1
4.580752849578857,1
4.857883453369141,1
5.231612682342529,1
4.8764801025390625,1
4.310519218444824,1
4.572291851043701,1
5.086782932281494,1
5.969039440155029,1
5.415908336639404,1
5.034351825714111,1
5.35092830657959,1
5.001564979553223,1
4.611639022827148,1
5.256972312927246,1
5.103195667266846,1
5.171479225158691,1
4.777944564819336,1
5.201858997344971,1
4.467320442199707,1
5.199450969696045,1
4.718400955200195,1
5.021622657775879,1
5.2006025314331055,1
4.862120151519775,1
4.277586460113525,1
4.514474868774414,1
4.802596092224121,1
6.010683059692383,1
5.403479099273682,1
4.791095733642578,1
5.242643356323242,1
5.052350997924805,1
4.539494514465332,1
5.263973236083984,1
5.250225067138672,1
5.390239238739014,1
4.796255111694336,1
5.198436737060547,1
4.561098575592041,1
5.1402997970581055,1
4.587124347686768,1
4.877161979675293,1
5.012979984283447,1
4.832853317260742,1
4.402575969696045,1
4.494059085845947,1
4.872501373291016,1
5.825948715209961,1
5.564330101013184,1
5.01762580871582,1
5.3095011711120605,1
5.162752151489258,1
4.699706077575684,1
5.232933044433594,1
5.310063362121582,1
5.244344234466553,1
4.937758445739746,1
5.394887924194336,1
4.499783992767334,1
4.980836391448975,1
4.629886627197266,1
5.002281188964844,1
5.235567569732666,1
4.64358377456665,1
4.475113868713379,1
4.559328079223633,1
5.029478549957275,1
5.7301177978515625,1
5.313925743103027,1
4.808149337768555,1
5.106616497039795,1
5.100797653198242,1
4.721370220184326,1
5.205223083496094,1
5.144229888916016,1
5.168225288391113,1
4.7626848220825195,1
5.355313777923584,1
4.3963623046875,1
5.338580131530762,1
4.823270797729492,1
4.858953952789307,1
5.217008590698242,1
4.844725131988525,1
4.274643898010254,1
4.685389995574951,1
4.826213836669922,1
5.833306312561035,1
5.3650641441345215,1
4.755323886871338,1
5.231838226318359,1
5.120187282562256,1
4.583792209625244,1
5.194191932678223,1
5.125096321105957,1
5.199827194213867,1
4.775949478149414,1
5.201628684997559,1
4.518633842468262,1
5.407825946807861,1
4.5479278564453125,1
4.9148430824279785,1
5.150064468383789,1
4.811465740203857,1
4.321321487426758,1
4.410655498504639,1
4.78108024597168,1
5.911540985107422,1
5.546987533569336,1
5.007812023162842,1
5.117123603820801,1
5.038039207458496,1
4.518810749053955,1
5.15245246887207,1
5.29161262512207,1
5.3396782875061035,1
4.708627223968506,1
5.371831893920898,1
4.489764213562012,1
4.9240193367004395,1
4.7539381980896,1
4.898042678833008,1
5.1891045570373535,1
4.777797222137451,1
4.33235502243042,1
4.484519958496094,1
4.847184181213379,1
5.90530252456665,1
5.28638219833374,1
4.8540496826171875,1
5.333347320556641,1
5.235955238342285,1
4.79604959487915,1
5.161465644836426,1
5.258834362030029,1
5.16152811050415,1
4.66575288772583,1
5.3289289474487305,1
4.461032390594482,1
5.189567565917969,1
4.46951150894165,1
5.075616359710693,1
5.270657539367676,1
4.719369888305664,1
4.461593151092529,1
4.665309429168701,1
4.807785511016846,1
5.637606143951416,1
5.368882179260254,1
4.8634490966796875,1
5.220088481903076,1
5.112739562988281,1
4.484758377075195,1
5.092266082763672,1
5.194190979003906,1
5.1769561767578125,1
4.866912364959717,1
5.371115684509277,1
4.471694469451904,1
5.3326287269592285,1
4.720030784606934,1
4.869168758392334,1
5.055307388305664,1
4.946274757385254,1
4.348080635070801,1
4.551136016845703,1
4.888591766357422,1
6.081092357635498,1
5.662355422973633,1
5.069409370422363,1
5.2005295753479,1
4.868946552276611,1
4.646146297454834,1
5.139951705932617,1
5.113072872161865,1
5.300387382507324,1
4.9031877517700195,1
5.317861080169678,1
4.489815711975098,1
5.20150089263916,1
4.785643100738525,1
4.840816497802734,1
5.151971817016602,1
4.829609394073486,1
4.424716472625732,1
4.555324077606201,1
4.816659450531006,1
5.659441947937012,1
5.481396198272705,1
5.13865852355957,1
5.159466743469238,1
4.966612815856934,1
4.612590789794922,1
5.235381603240967,1
5.194831371307373,1
5.211637020111084,1
4.907167911529541,1
5.115629196166992,1
4.384700775146484,1
5.196367263793945,1
4.59183931350708,1
4.9403839111328125,1
5.108182430267334,1
4.688785552978516,1
4.625402927398682,1
4.5888214111328125,1
4.955811500549316,1
5.982226371765137,1
5.3681440353393555,1
4.878439426422119,1
5.270913124084473,1
5.11143684387207,1
4.763367652893066,1
5.163263320922852,1
5.126062870025635,1
5.212634563446045,1
4.681005477905273,1
5.458752632141113,1
4.393734931945801,1
5.2353386878967285,1
4.781862258911133,1
4.842901706695557,1
5.097982883453369,1
4.887600898742676,1
4.4102959632873535,1
4.379388332366943,1
4.884275436401367,1
5.983855724334717,1
5.484886646270752,1
4.845797538757324,1
5.256471633911133,1
4.964872360229492,1
4.593301296234131,1
5.246817111968994,1
5.1552605628967285,1
5.259214878082275,1
4.883326530456543,1
5.239525318145752,1
4.585015773773193,1
4.934091567993164,1
4.542303085327148,1
5.088664531707764,1
5.069019794464111,1
4.759530067443848,1
4.505071640014648,1
4.464443206787109,1
4.933948993682861,1
5.974421977996826,1
5.539829730987549,1
5.1914143562316895,1
5.267028331756592,1
5.139542102813721,1
4.609753131866455,1
5.126265048980713,1
5.16132926940918,1
5.219086170196533,1
4.982270240783691,1
5.266374588012695,1
4.449512004852295,1
4.984765529632568,1
4.684913635253906,1
5.028345584869385,1
5.107668876647949,1
4.858452320098877,1
4.370158672332764,1
4.414084434509277,1
5.095399379730225,1
5.944465637207031,1
5.64498233795166,1
4.93252420425415,1
5.320384502410889,1
5.148262977600098,1
4.641026020050049,1
5.26936674118042,1
5.164114475250244,1
5.210456371307373,1
4.87166166305542,1
5.294434547424316,1
4.540034770965576,1
5.074095249176025,1
4.789862155914307,1
5.004489421844482,1
5.29171085357666,1
4.8294830322265625,1
4.406489372253418,1
4.761660575866699,1
4.97830867767334,1
5.746705055236816,1
5.445911884307861,1
5.016642093658447,1
5.301313877105713,1
5.005401134490967,1
4.702429294586182,1
5.152636528015137,1
5.0724382400512695,1
5.22538948059082,1
4.950334072113037,1
5.277406692504883,1
4.73369836807251,1
5.15397310256958,1
4.790024757385254,1
5.019715309143066,1
5.180136203765869,1
5.034386157989502,1
4.420791149139404,1
4.487922668457031,1
4.768764972686768,1
5.705105304718018,1
5.395047664642334,1
5.103612422943115,1
5.200322151184082,1
5.053503513336182,1
4.6608147621154785,1
5.260303497314453,1
5.237760543823242,1
5.245236873626709,1
4.931305885314941,1
5.344325065612793,1
4.473670959472656,1
5.138142108917236,1
4.828763961791992,1
4.918109893798828,1
5.130456924438477,1
4.753721714019775,1
4.354442596435547,1
4.641851902008057,1
5.009572982788086,1
5.816113471984863,1
5.308889389038086,1
4.804388523101807,1
5.208487033843994,1
5.159421443939209,1
4.64690637588501,1
5.276120662689209,1
5.1672539710998535,1
5.352444171905518,1
4.854436874389648,1
5.474175453186035,1
4.456538200378418,1
5.126317977905273,1
4.676261901855469,1
4.830117702484131,1
5.217328071594238,1
4.672793388366699,1
4.55332612991333,1
4.567166805267334,1
5.112497329711914,1
5.881952285766602,1
5.395083427429199,1
4.985324859619141,1
5.172831058502197,1
5.129696369171143,1
4.592496395111084,1
5.157871723175049,1
5.215585231781006,1
5.003137111663818,1
4.724549293518066,1
5.305463790893555,1
4.540624141693115,1
5.123729705810547,1
4.782917022705078,1
4.9985127449035645,1
5.1816325187683105,1
4.7260026931762695,1
4.311720848083496,1
4.714535713195801,1
4.672863006591797,1
6.0982537269592285,1
5.60028076171875,1
4.8604254722595215,1
5.218294143676758,1
5.100112438201904,1
4.677687168121338,1
5.24034309387207,1
5.220077991485596,1
5.201744079589844,1
4.951750755310059,1
5.1362810134887695,1
4.538016319274902,1
5.110111713409424,1
4.913721561431885,1
5.212795257568359,1
5.137526035308838,1
4.773835182189941,1
4.208158493041992,1
4.446171760559082,1
4.847370624542236,1
6.023271560668945,1
5.3795247077941895,1
4.985092639923096,1
5.342027187347412,1
5.084650039672852,1
4.618478298187256,1
5.19464635848999,1
5.297118186950684,1
5.110623359680176,1
4.77327823638916,1
5.565021991729736,1
4.495196342468262,1
5.357503890991211,1
4.731125831604004,1
4.9260358810424805,1
5.354136943817139,1
4.917813777923584,1
4.523458480834961,1
4.511880874633789,1
5.047265529632568,1
5.652276039123535,1
5.3669304847717285,1
5.045948028564453,1
5.474295616149902,1
5.0929975509643555,1
4.62144660949707,1
5.295622825622559,1
5.150320529937744,1
5.266737937927246,1
4.779477119445801,1
5.346960067749023,1
4.559401035308838,1
5.336944103240967,1
4.915185928344727,1
5.133833408355713,1
5.313051700592041,1
4.87095308303833,1
4.46804141998291,1
4.51788854598999,1
4.8217453956604,1
5.822637557983398,1
5.338772773742676,1
4.754754543304443,1
5.281489372253418,1
5.032765865325928,1
4.691633224487305,1
5.328555583953857,1
5.268735885620117,1
5.351419448852539,1
4.7886962890625,1
5.449047088623047,1
4.475446701049805,1
5.059780120849609,1
4.678679943084717,1
5.176346778869629,1
4.9901814460754395,1
4.669266700744629,1
4.302635192871094,1
4.591443061828613,1
5.000195026397705,1
5.787878036499023,1
5.514390468597412,1
5.026290416717529,1
5.288904190063477,1
5.220069408416748,1
4.5005879402160645,1
5.381101608276367,1
5.186167240142822,1
5.019230842590332,1
4.736992835998535,1
5.171407222747803,1
4.299117565155029,1
5.0890398025512695,1
4.719730377197266,1
5.075680255889893,1
5.1859283447265625,1
4.600108623504639,1
4.3496479988098145,1
4.537968635559082,1
4.867400169372559,1
5.643104553222656,1
5.333372116088867,1
4.786667823791504,1
5.147785186767578,1
5.017132759094238,1
4.814112663269043,1
5.299935817718506,1
5.06748104095459,1
5.377617835998535,1
4.959272384643555,1
5.494833469390869,1
4.518270969390869,1
5.143881797790527,1
4.746789932250977,1
5.224515438079834,1
5.262892723083496,1
4.725691318511963,1
4.471761226654053,1
4.598794937133789,1
4.803366661071777,1
5.784582138061523,1
5.329863548278809,1
4.971230983734131,1
5.1350836753845215,1
4.985551357269287,1
4.646515846252441,1
5.1585493087768555,1
5.278689384460449,1
5.289344787597656,1
4.685126781463623,1
5.286498069763184,1
4.499575614929199,1
5.249974727630615,1
4.742218494415283,1
4.948587894439697,1
5.05826473236084,1
4.751140117645264,1
4.4164934158325195,1
4.592832088470459,1
4.914029598236084,1
5.824654579162598,1
5.433180809020996,1
4.993130683898926,1
5.212686061859131,1
5.134898662567139,1
4.792190074920654,1
5.221903324127197,1
5.1946330070495605,1
5.333295822143555,1
4.756372928619385,1
5.384800910949707,1
4.480207920074463,1
5.067594051361084,1
4.594676971435547,1
4.966721534729004,1
5.323530673980713,1
4.7401227951049805,1
4.420079708099365,1
4.576916217803955,1
4.810006618499756,1
5.72672176361084,1
5.708226680755615,1
4.880399703979492,1
5.141563415527344,1
5.2692179679870605,1
4.718467712402344,1
5.3081374168396,1
5.155632495880127,1
5.14197301864624,1
4.712924957275391,1
5.395467758178711,1
4.691094398498535,1
5.16895055770874,1
4.780370712280273,1
4.894847393035889,1
5.257610321044922,1
5.001899242401123,1
4.501250743865967,1
4.578817367553711,1
4.891842365264893,1
5.815236568450928,1
5.622740268707275,1
4.894557476043701,1
5.254812717437744,1
5.1549973487854,1
4.522490501403809,1
5.156274795532227,1
5.289713382720947,1
5.12524938583374,1
4.667285442352295,1
5.108463287353516,1
4.486635208129883,1
5.139512538909912,1
4.641194820404053,1
5.018523216247559,1
5.205496788024902,1
4.6839118003845215,1
4.357680797576904,1
4.466774940490723,1
4.807929039001465,1
5.729737758636475,1
5.430929183959961,1
4.886134147644043,1
5.213020324707031,1
5.150864124298096,1
4.603357791900635,1
5.148935794830322,1
5.075187683105469,1
5.375141620635986,1
4.719151020050049,1
5.273468971252441,1
4.588925361633301,1
5.203485012054443,1
4.8548150062561035,1
5.038498401641846,1
5.331991195678711,1
4.682461738586426,1
4.341085910797119,1
4.526426315307617,1
4.7434821128845215,1
5.939996242523193,1
5.44171142578125,1
4.8006415367126465,1
5.255071640014648,1
5.124183177947998,1
4.6686835289001465,1
5.162724018096924,1
5.152000904083252,1
5.059788703918457,1
4.685897350311279,1
5.33447790145874,1
4.556030750274658,1
5.117954254150391,1
4.851387977600098,1
4.835022926330566,1
5.0285162925720215,1
4.645174026489258,1
4.357048034667969,1
4.616329669952393,1
4.884497165679932,1
5.867825984954834,1
5.171966552734375,1
4.905466556549072,1
5.106020450592041,1
5.0485429763793945,1
4.653533935546875,1
5.051136016845703,1
5.139652729034424,1
5.245137691497803,1
4.979177474975586,1
5.427959442138672,1
4.396653652191162,1
5.118137359619141,1
4.517365455627441,1
4.877207279205322,1
5.195328235626221,1
4.746603488922119,1
4.536765098571777,1
4.616687774658203,1
4.772830486297607,1
5.674803256988525,1
5.472978115081787,1
4.889530658721924,1
5.594927787780762,1
5.156713485717773,1
4.629196643829346,1
5.207467079162598,1
5.191440582275391,1
5.407602310180664,1
4.787641525268555,1
5.305984020233154,1
4.552737236022949,1
5.086544990539551,1
4.575966835021973,1
5.062045574188232,1
5.0995612144470215,1
4.833096027374268,1
4.451330184936523,1
4.537171363830566,1
4.926327228546143,1
6.068126678466797,1
5.269939422607422,1
4.913551330566406,1
5.417195796966553,1
5.047089099884033,1
4.696594715118408,1
5.257809162139893,1
5.179916858673096,1
5.212306499481201,1
4.770793914794922,1
5.2413811683654785,1
4.476164817810059,1
5.235466480255127,1
4.78924036026001,1
5.15138578414917,1
5.128678321838379,1
4.798182964324951,1
4.366427421569824,1
4.508410930633545,1
4.9828290939331055,1
5.8295722007751465,1
5.391045093536377,1
4.920279502868652,1
5.118992805480957,1
5.175336837768555,1
4.6592631340026855,1
5.206925868988037,1
5.196209907531738,1
5.2838006019592285,1
4.744706153869629,1
5.270876884460449,1
4.4169206619262695,1
5.189890384674072,1
4.5954790115356445,1
5.036743640899658,1
5.2599029541015625,1
