26.52587890625,16384
29.1015625,16384
25.20751953125,16384
32.275390625,16384
27.25830078125,16384
30.50537109375,16384
27.84423828125,16384
27.001953125,16384
28.77197265625,16384
33.06884765625,16384
31.67724609375,16384
29.0283203125,16384
22.22900390625,16384
24.298095703125,16384
28.91845703125,16384
24.334716796875,16384
27.801513671875,16384
31.280517578125,16384
27.1240234375,16384
25.45166015625,16384
26.934814453125,16384
29.241943359375,16384
26.025390625,16384
32.647705078125,16384
27.13623046875,16384
28.86962890625,16384
28.9306640625,16384
28.338623046875,16384
29.2724609375,16384
32.958984375,16384
30.157470703125,16384
28.96728515625,16384
20.294189453125,16384
25.421142578125,16384
29.473876953125,16384
26.324462890625,16384
27.1240234375,16384
29.89501953125,16384
28.125,16384
24.91455078125,16384
28.082275390625,16384
29.315185546875,16384
26.2939453125,16384
31.298828125,16384
28.082275390625,16384
30.89599609375,16384
29.595947265625,16384
29.315185546875,16384
29.376220703125,16384
32.65380859375,16384
28.302001953125,16384
27.79541015625,16384
22.467041015625,16384
24.981689453125,16384
29.022216796875,16384
25.872802734375,16384
26.57470703125,16384
30.810546875,16384
27.20947265625,16384
26.33056640625,16384
26.763916015625,16384
28.729248046875,16384
25.799560546875,16384
31.79931640625,16384
26.483154296875,16384
31.14013671875,16384
27.801513671875,16384
27.6611328125,16384
27.337646484375,16384
32.8125,16384
29.693603515625,16384
29.498291015625,16384
22.265625,16384
26.251220703125,16384
31.317138671875,16384
25.23193359375,16384
26.79443359375,16384
28.86962890625,16384
28.021240234375,16384
26.06201171875,16384
27.35595703125,16384
28.52783203125,16384
26.25732421875,16384
30.633544921875,16384
27.972412109375,16384
29.254150390625,16384
29.620361328125,16384
26.934814453125,16384
28.692626953125,16384
33.26416015625,16384
30.26123046875,16384
28.64990234375,16384
21.93603515625,16384
25.726318359375,16384
30.181884765625,16384
25.2685546875,16384
27.532958984375,16384
30.55419921875,16384
25.91552734375,16384
25.830078125,16384
27.24609375,16384
28.778076171875,16384
25.225830078125,16384
31.35986328125,16384
27.105712890625,16384
30.328369140625,16384
29.425048828125,16384
26.934814453125,16384
29.98046875,16384
32.769775390625,16384
29.644775390625,16384
29.156494140625,16384
20.93505859375,16384
25.714111328125,16384
28.631591796875,16384
25.68359375,16384
26.9287109375,16384
29.803466796875,16384
26.666259765625,16384
25.57373046875,16384
27.471923828125,16384
29.4677734375,16384
26.275634765625,16384
30.401611328125,16384
26.89208984375,16384
31.463623046875,16384
29.26025390625,16384
28.033447265625,16384
29.60205078125,16384
33.282470703125,16384
31.5673828125,16384
29.443359375,16384
21.7041015625,16384
24.81689453125,16384
28.155517578125,16384
25.201416015625,16384
28.16162109375,16384
30.859375,16384
27.581787109375,16384
26.98974609375,16384
26.7578125,16384
28.55224609375,16384
26.6845703125,16384
30.76171875,16384
26.116943359375,16384
31.298828125,16384
27.4169921875,16384
27.34375,16384
28.6865234375,16384
32.354736328125,16384
29.98046875,16384
30.126953125,16384
20.10498046875,16384
23.748779296875,16384
30.26123046875,16384
25.042724609375,16384
27.83203125,16384
30.792236328125,16384
27.447509765625,16384
26.33056640625,16384
27.435302734375,16384
29.08935546875,16384
26.85546875,16384
30.99365234375,16384
26.824951171875,16384
29.736328125,16384
28.0029296875,16384
27.978515625,16384
27.996826171875,16384
33.447265625,16384
30.950927734375,16384
29.1259765625,16384
22.601318359375,16384
25.32958984375,16384
29.351806640625,16384
24.951171875,16384
28.02734375,16384
30.633544921875,16384
26.177978515625,16384
25.47607421875,16384
26.8798828125,16384
29.50439453125,16384
26.788330078125,16384
31.21337890625,16384
27.569580078125,16384
30.67626953125,16384
28.0517578125,16384
26.507568359375,16384
28.045654296875,16384
33.538818359375,16384
30.316162109375,16384
28.3203125,16384
22.76611328125,16384
24.688720703125,16384
27.84423828125,16384
25.787353515625,16384
27.8076171875,16384
30.023193359375,16384
28.03955078125,16384
26.03759765625,16384
26.806640625,16384
28.40576171875,16384
25.848388671875,16384
31.35986328125,16384
28.94287109375,16384
29.77294921875,16384
29.21142578125,16384
29.168701171875,16384
27.972412109375,16384
32.586669921875,16384
30.01708984375,16384
28.01513671875,16384
22.576904296875,16384
26.788330078125,16384
30.0537109375,16384
24.627685546875,16384
25.96435546875,16384
30.108642578125,16384
27.349853515625,16384
25.537109375,16384
26.11083984375,16384
28.60107421875,16384
26.348876953125,16384
30.615234375,16384
26.715087890625,16384
29.39453125,16384
27.89306640625,16384
28.131103515625,16384
28.631591796875,16384
32.318115234375,16384
29.9072265625,16384
28.936767578125,16384
22.491455078125,16384
24.224853515625,16384
30.084228515625,16384
25.45166015625,16384
27.691650390625,16384
30.364990234375,16384
27.362060546875,16384
26.06201171875,16384
26.654052734375,16384
29.119873046875,16384
25.531005859375,16384
32.01904296875,16384
26.84326171875,16384
31.43310546875,16384
28.985595703125,16384
26.69677734375,16384
29.693603515625,16384
32.672119140625,16384
30.181884765625,16384
29.266357421875,16384
21.368408203125,16384
24.066162109375,16384
28.118896484375,16384
25.2197265625,16384
26.800537109375,16384
30.5908203125,16384
27.4169921875,16384
26.123046875,16384
26.995849609375,16384
28.06396484375,16384
26.983642578125,16384
30.74951171875,16384
25.45166015625,16384
30.09033203125,16384
29.254150390625,16384
26.7578125,16384
29.23583984375,16384
33.502197265625,16384
29.150390625,16384
29.84619140625,16384
21.1669921875,16384
25.469970703125,16384
29.620361328125,16384
26.0986328125,16384
28.02734375,16384
28.460693359375,16384
27.18505859375,16384
26.287841796875,16384
27.532958984375,16384
28.497314453125,16384
27.740478515625,16384
31.939697265625,16384
26.641845703125,16384
30.35888671875,16384
29.620361328125,16384
27.5390625,16384
28.82080078125,16384
32.1044921875,16384
30.438232421875,16384
27.23388671875,16384
21.600341796875,16384
24.49951171875,16384
30.206298828125,16384
24.810791015625,16384
27.899169921875,16384
28.67431640625,16384
28.55224609375,16384
25.732421875,16384
25.5859375,16384
28.90625,16384
26.702880859375,16384
30.859375,16384
26.458740234375,16384
31.365966796875,16384
28.814697265625,16384
26.214599609375,16384
29.461669921875,16384
33.038330078125,16384
29.77294921875,16384
29.449462890625,16384
19.970703125,16384
24.5849609375,16384
27.996826171875,16384
25.4150390625,16384
27.130126953125,16384
30.95703125,16384
27.1728515625,16384
25.1220703125,16384
28.057861328125,16384
28.7841796875,16384
25.830078125,16384
33.428955078125,16384
27.349853515625,16384
31.817626953125,16384
29.01611328125,16384
27.0263671875,16384
28.851318359375,16384
32.2265625,16384
29.57763671875,16384
29.534912109375,16384
22.344970703125,16384
24.835205078125,16384
28.680419921875,16384
24.786376953125,16384
28.118896484375,16384
29.913330078125,16384
26.72119140625,16384
26.23291015625,16384
27.18505859375,16384
28.753662109375,16384
25.982666015625,16384
32.53173828125,16384
26.46484375,16384
30.70068359375,16384
28.887939453125,16384
27.557373046875,16384
29.91943359375,16384
31.585693359375,16384
29.94384765625,16384
28.28369140625,16384
21.405029296875,16384
23.455810546875,16384
29.217529296875,16384
24.560546875,16384
29.473876953125,16384
29.69970703125,16384
28.497314453125,16384
26.031494140625,16384
26.837158203125,16384
29.0283203125,16384
25.335693359375,16384
30.94482421875,16384
27.630615234375,16384
30.560302734375,16384
29.21142578125,16384
28.43017578125,16384
27.57568359375,16384
31.982421875,16384
29.638671875,16384
29.730224609375,16384
22.161865234375,16384
24.69482421875,16384
28.86962890625,16384
25.616455078125,16384
26.373291015625,16384
29.779052734375,16384
26.458740234375,16384
25.62255859375,16384
25.927734375,16384
28.662109375,16384
25.81787109375,16384
30.77392578125,16384
26.77001953125,16384
31.195068359375,16384
28.778076171875,16384
27.471923828125,16384
29.40673828125,16384
31.890869140625,16384
31.414794921875,16384
28.656005859375,16384
20.989990234375,16384
24.993896484375,16384
29.91943359375,16384
24.041748046875,16384
28.662109375,16384
30.474853515625,16384
28.387451171875,16384
26.495361328125,16384
26.8798828125,16384
28.997802734375,16384
26.6357421875,16384
31.04248046875,16384
27.38037109375,16384
31.60400390625,16384
29.144287109375,16384
28.67431640625,16384
30.28564453125,16384
32.952880859375,16384
29.803466796875,16384
29.00390625,16384
20.95947265625,16384
24.15771484375,16384
27.1728515625,16384
25.13427734375,16384
27.392578125,16384
30.010986328125,16384
26.495361328125,16384
25.140380859375,16384
27.825927734375,16384
27.899169921875,16384
26.4892578125,16384
31.38427734375,16384
27.16064453125,16384
29.937744140625,16384
29.180908203125,16384
27.679443359375,16384
28.99169921875,16384
32.135009765625,16384
30.17578125,16384
29.296875,16384
20.3369140625,16384
24.93896484375,16384
28.57666015625,16384
24.151611328125,16384
28.424072265625,16384
30.57861328125,16384
26.96533203125,16384
26.495361328125,16384
26.5869140625,16384
28.717041015625,16384
26.275634765625,16384
31.99462890625,16384
26.0986328125,16384
28.887939453125,16384
27.838134765625,16384
26.416015625,16384
28.533935546875,16384
32.6171875,16384
31.34765625,16384
28.546142578125,16384
21.478271484375,16384
25.103759765625,16384
28.6865234375,16384
25.823974609375,16384
29.00390625,16384
30.26123046875,16384
28.375244140625,16384
25.665283203125,16384
27.374267578125,16384
28.84521484375,16384
26.3916015625,16384
31.439208984375,16384
26.763916015625,16384
30.31005859375,16384
27.520751953125,16384
28.216552734375,16384
28.61328125,16384
32.196044921875,16384
31.243896484375,16384
27.74658203125,16384
22.998046875,16384
25.640869140625,16384
29.888916015625,16384
26.07421875,16384
26.91650390625,16384
30.572509765625,16384
28.03955078125,16384
25.341796875,16384
25.64697265625,16384
28.863525390625,16384
26.9287109375,16384
31.396484375,16384
27.13623046875,16384
30.23681640625,16384
28.021240234375,16384
28.7109375,16384
30.230712890625,16384
32.049560546875,16384
30.92041015625,16384
29.486083984375,16384
20.20263671875,16384
24.21875,16384
26.873779296875,16384
25.5126953125,16384
27.557373046875,16384
29.864501953125,16384
27.740478515625,16384
24.9755859375,16384
27.886962890625,16384
28.08837890625,16384
26.20849609375,16384
31.195068359375,16384
25.7080078125,16384
31.33544921875,16384
27.386474609375,16384
28.900146484375,16384
28.96728515625,16384
32.01904296875,16384
29.04052734375,16384
28.948974609375,16384
21.17919921875,16384
23.6572265625,16384
30.218505859375,16384
24.554443359375,16384
28.4423828125,16384
29.425048828125,16384
27.63671875,16384
26.4892578125,16384
26.348876953125,16384
28.717041015625,16384
25.762939453125,16384
30.029296875,16384
26.6845703125,16384
29.248046875,16384
27.081298828125,16384
27.47802734375,16384
29.644775390625,16384
32.72705078125,16384
30.60302734375,16384
29.16259765625,16384
22.36328125,16384
23.370361328125,16384
28.924560546875,16384
24.560546875,16384
28.192138671875,16384
30.06591796875,16384
26.20849609375,16384
27.1484375,16384
27.447509765625,16384
28.47900390625,16384
26.220703125,16384
31.707763671875,16384
26.72119140625,16384
29.4921875,16384
27.1728515625,16384
27.667236328125,16384
29.96826171875,16384
32.55615234375,16384
30.133056640625,16384
29.083251953125,16384
22.705078125,16384
25.799560546875,16384
30.06591796875,16384
26.055908203125,16384
26.98974609375,16384
28.961181640625,16384
27.28271484375,16384
25.347900390625,16384
26.611328125,16384
28.936767578125,16384
25.689697265625,16384
32.97119140625,16384
28.289794921875,16384
30.828857421875,16384
28.13720703125,16384
27.42919921875,16384
28.985595703125,16384
32.55615234375,16384
29.9560546875,16384
28.62548828125,16384
21.038818359375,16384
25.335693359375,16384
30.09033203125,16384
26.11083984375,16384
27.374267578125,16384
31.103515625,16384
27.5390625,16384
25.054931640625,16384
26.397705078125,16384
29.55322265625,16384
25.494384765625,16384
31.494140625,16384
28.607177734375,16384
30.79833984375,16384
29.400634765625,16384
27.801513671875,16384
27.984619140625,16384
31.671142578125,16384
28.729248046875,16384
30.078125,16384
21.124267578125,16384
25.50048828125,16384
28.9794921875,16384
25.4638671875,16384
26.519775390625,16384
30.33447265625,16384
27.34375,16384
25.091552734375,16384
25.84228515625,16384
27.581787109375,16384
25.897216796875,16384
31.964111328125,16384
27.752685546875,16384
30.975341796875,16384
29.4921875,16384
27.386474609375,16384
28.80859375,16384
33.69140625,16384
30.13916015625,16384
28.28369140625,16384
22.491455078125,16384
25.323486328125,16384
28.985595703125,16384
25.341796875,16384
27.398681640625,16384
30.816650390625,16384
28.03955078125,16384
25.439453125,16384
26.080322265625,16384
28.912353515625,16384
26.885986328125,16384
31.500244140625,16384
27.325439453125,16384
29.132080078125,16384
29.632568359375,16384
26.86767578125,16384
29.107666015625,16384
33.489990234375,16384
30.291748046875,16384
30.084228515625,16384
21.5087890625,16384
24.20654296875,16384
26.98974609375,16384
26.300048828125,16384
28.118896484375,16384
29.217529296875,16384
27.313232421875,16384
25.42724609375,16384
27.142333984375,16384
29.13818359375,16384
26.263427734375,16384
31.146240234375,16384
27.783203125,16384
31.243896484375,16384
28.875732421875,16384
27.06298828125,16384
29.449462890625,16384
31.854248046875,16384
28.43017578125,16384
27.166748046875,16384
21.563720703125,16384
25.10986328125,16384
28.411865234375,16384
25.7080078125,16384
28.2470703125,16384
28.387451171875,16384
28.399658203125,16384
26.62353515625,16384
26.26953125,16384
29.205322265625,16384
25.59814453125,16384
31.5185546875,16384
27.386474609375,16384
30.621337890625,16384
28.62548828125,16384
27.142333984375,16384
28.228759765625,16384
33.673095703125,16384
29.351806640625,16384
27.984619140625,16384
20.977783203125,16384
25.555419921875,16384
29.241943359375,16384
24.7314453125,16384
28.7841796875,16384
30.126953125,16384
27.5146484375,16384
26.446533203125,16384
26.922607421875,16384
28.533935546875,16384
27.1240234375,16384
31.79931640625,16384
27.05078125,16384
30.078125,16384
27.947998046875,16384
27.313232421875,16384
28.680419921875,16384
33.465576171875,16384
29.669189453125,16384
29.9072265625,16384
20.54443359375,16384
25.689697265625,16384
30.108642578125,16384
25.03662109375,16384
28.466796875,16384
30.255126953125,16384
27.911376953125,16384
25.52490234375,16384
25.860595703125,16384
28.411865234375,16384
26.77001953125,16384
30.841064453125,16384
27.740478515625,16384
31.964111328125,16384
29.19921875,16384
28.375244140625,16384
28.192138671875,16384
33.056640625,16384
30.108642578125,16384
28.47900390625,16384
21.246337890625,16384
24.542236328125,16384
28.094482421875,16384
24.859619140625,16384
27.8564453125,16384
29.193115234375,16384
27.86865234375,16384
25.616455078125,16384
27.28271484375,16384
27.96630859375,16384
24.81689453125,16384
31.0791015625,16384
28.033447265625,16384
31.207275390625,16384
28.570556640625,16384
26.544189453125,16384
30.3466796875,16384
32.2998046875,16384
29.718017578125,16384
27.8076171875,16384
21.856689453125,16384
25.616455078125,16384
29.486083984375,16384
26.947021484375,16384
27.978515625,16384
29.35791015625,16384
26.995849609375,16384
26.617431640625,16384
27.178955078125,16384
29.132080078125,16384
25.72021484375,16384
32.33642578125,16384
26.361083984375,16384
29.39453125,16384
28.84521484375,16384
27.386474609375,16384
28.387451171875,16384
34.149169921875,16384
28.802490234375,16384
28.84521484375,16384
21.319580078125,16384
25.59814453125,16384
30.35888671875,16384
25.103759765625,16384
27.691650390625,16384
29.78515625,16384
27.35595703125,16384
26.202392578125,16384
27.08740234375,16384
29.254150390625,16384
27.264404296875,16384
31.0302734375,16384
25.3662109375,16384
31.73828125,16384
29.35791015625,16384
27.6611328125,16384
30.11474609375,16384
33.16650390625,16384
30.712890625,16384
29.82177734375,16384
20.623779296875,16384
24.51171875,16384
28.45458984375,16384
26.385498046875,16384
28.06396484375,16384
30.9326171875,16384
27.850341796875,16384
25.72021484375,16384
25.5126953125,16384
29.742431640625,16384
25.201416015625,16384
31.829833984375,16384
28.7353515625,16384
29.345703125,16384
28.89404296875,16384
27.20947265625,16384
29.23583984375,16384
32.708740234375,16384
31.01806640625,16384
29.608154296875,16384
20.965576171875,16384
25.787353515625,16384
29.754638671875,16384
24.871826171875,16384
26.94091796875,16384
28.466796875,16384
27.984619140625,16384
25.7568359375,16384
27.81982421875,16384
29.498291015625,16384
25.848388671875,16384
32.244873046875,16384
27.154541015625,16384
31.707763671875,16384
27.349853515625,16384
26.788330078125,16384
28.973388671875,16384
31.89697265625,16384
28.948974609375,16384
29.595947265625,16384
22.509765625,16384
25.3662109375,16384
29.425048828125,16384
25.32958984375,16384
28.399658203125,16384
31.3720703125,16384
28.411865234375,16384
26.513671875,16384
26.702880859375,16384
28.79638671875,16384
25.701904296875,16384
31.695556640625,16384
26.1962890625,16384
29.9560546875,16384
28.948974609375,16384
28.778076171875,16384
28.125,16384
33.447265625,16384
29.69970703125,16384
29.43115234375,16384
19.73876953125,16384
23.64501953125,16384
27.618408203125,16384
25.35400390625,16384
29.08935546875,16384
30.77392578125,16384
27.813720703125,16384
26.434326171875,16384
26.953125,16384
28.35693359375,16384
25.726318359375,16384
32.098388671875,16384
27.28271484375,16384
29.7607421875,16384
28.84521484375,16384
27.886962890625,16384
28.6865234375,16384
32.48291015625,16384
29.9072265625,16384
29.376220703125,16384
22.83935546875,16384
24.029541015625,16384
27.84423828125,16384
26.15966796875,16384
28.558349609375,16384
29.6875,16384
27.84423828125,16384
25.689697265625,16384
27.3681640625,16384
28.948974609375,16384
26.507568359375,16384
32.574462890625,16384
27.398681640625,16384
31.121826171875,16384
28.6376953125,16384
27.569580078125,16384
29.84619140625,16384
30.5419921875,16384
29.205322265625,16384
28.759765625,16384
20.086669921875,16384
25.567626953125,16384
29.04052734375,16384
24.76806640625,16384
27.34375,16384
28.3935546875,16384
27.64892578125,16384
26.055908203125,16384
26.5869140625,16384
29.144287109375,16384
24.920654296875,16384
32.489013671875,16384
27.044677734375,16384
29.8583984375,16384
29.443359375,16384
27.81982421875,16384
28.741455078125,16384
32.80029296875,16384
31.170654296875,16384
29.45556640625,16384
21.19140625,16384
24.27978515625,16384
29.351806640625,16384
24.603271484375,16384
28.765869140625,16384
29.96826171875,16384
26.849365234375,16384
26.46484375,16384
26.702880859375,16384
28.7109375,16384
26.092529296875,16384
30.694580078125,16384
28.564453125,16384
31.494140625,16384
27.252197265625,16384
28.3203125,16384
29.888916015625,16384
31.28662109375,16384
30.499267578125,16384
29.443359375,16384
20.391845703125,16384
24.35302734375,16384
27.020263671875,16384
25.592041015625,16384
28.045654296875,16384
30.126953125,16384
27.99072265625,16384
26.519775390625,16384
27.001953125,16384
27.67333984375,16384
26.324462890625,16384
31.591796875,16384
29.132080078125,16384
30.67626953125,16384
27.923583984375,16384
28.143310546875,16384
29.5166015625,16384
32.50732421875,16384
30.87158203125,16384
27.20947265625,16384
20.3125,16384
23.8037109375,16384
29.08935546875,16384
25.201416015625,16384
27.72216796875,16384
30.11474609375,16384
27.935791015625,16384
26.019287109375,16384
27.056884765625,16384
28.607177734375,16384
26.556396484375,16384
30.95703125,16384
28.131103515625,16384
29.962158203125,16384
28.265380859375,16384
26.2939453125,16384
28.692626953125,16384
32.025146484375,16384
28.13720703125,16384
28.253173828125,16384
21.990966796875,16384
24.847412109375,16384
28.094482421875,16384
25.32958984375,16384
28.06396484375,16384
29.11376953125,16384
28.08837890625,16384
27.01416015625,16384
26.129150390625,16384
27.3681640625,16384
26.0498046875,16384
29.583740234375,16384
27.94189453125,16384
29.901123046875,16384
28.106689453125,16384
27.587890625,16384
28.021240234375,16384
32.666015625,16384
30.26123046875,16384
29.47998046875,16384
22.161865234375,16384
25.0244140625,16384
27.38037109375,16384
25.653076171875,16384
28.79638671875,16384
29.107666015625,16384
27.099609375,16384
26.385498046875,16384
26.788330078125,16384
28.167724609375,16384
25.81787109375,16384
31.7626953125,16384
28.179931640625,16384
29.06494140625,16384
28.533935546875,16384
27.435302734375,16384
28.466796875,16384
33.10546875,16384
29.254150390625,16384
28.3447265625,16384
21.32568359375,16384
25.91552734375,16384
30.718994140625,16384
25.15869140625,16384
27.496337890625,16384
29.986572265625,16384
26.214599609375,16384
26.08642578125,16384
25.634765625,16384
28.594970703125,16384
25.0732421875,16384
32.000732421875,16384
27.52685546875,16384
30.755615234375,16384
29.4189453125,16384
26.666259765625,16384
28.814697265625,16384
31.494140625,16384
29.461669921875,16384
27.740478515625,16384
21.17919921875,16384
24.969482421875,16384
28.875732421875,16384
25.5859375,16384
27.764892578125,16384
30.18798828125,16384
27.191162109375,16384
26.01318359375,16384
28.9794921875,16384
29.04052734375,16384
26.007080078125,16384
30.938720703125,16384
27.178955078125,16384
30.1025390625,16384
28.0517578125,16384
27.1728515625,16384
28.448486328125,16384
33.1298828125,16384
28.271484375,16384
30.62744140625,16384
19.90966796875,16384
23.7548828125,16384
28.99169921875,16384
25.18310546875,16384
29.052734375,16384
29.925537109375,16384
27.862548828125,16384
25.57373046875,16384
27.117919921875,16384
27.569580078125,16384
27.099609375,16384
31.92138671875,16384
27.50244140625,16384
29.248046875,16384
26.81884765625,16384
28.16162109375,16384
29.071044921875,16384
34.063720703125,16384
30.76171875,16384
28.851318359375,16384
20.623779296875,16384
25.177001953125,16384
29.7607421875,16384
25.0244140625,16384
27.94189453125,16384
29.736328125,16384
27.5146484375,16384
25.018310546875,16384
28.1005859375,16384
28.741455078125,16384
24.30419921875,16384
32.14111328125,16384
26.42822265625,16384
29.55322265625,16384
28.375244140625,16384
26.544189453125,16384
28.375244140625,16384
31.976318359375,16384
30.13916015625,16384
27.838134765625,16384
22.735595703125,16384
25.616455078125,16384
28.216552734375,16384
23.748779296875,16384
27.874755859375,16384
30.09033203125,16384
26.85546875,16384
26.324462890625,16384
27.020263671875,16384
29.1259765625,16384
25.78125,16384
31.036376953125,16384
26.23291015625,16384
28.594970703125,16384
26.67236328125,16384
26.79443359375,16384
29.046630859375,16384
31.87255859375,16384
30.230712890625,16384
29.67529296875,16384
21.612548828125,16384
25.15869140625,16384
29.913330078125,16384
24.951171875,16384
28.387451171875,16384
29.57763671875,16384
26.8310546875,16384
25.140380859375,16384
26.287841796875,16384
28.741455078125,16384
25.115966796875,16384
32.489013671875,16384
28.3203125,16384
30.706787109375,16384
26.67236328125,16384
28.875732421875,16384
29.62646484375,16384
33.31298828125,16384
29.62646484375,16384
27.96630859375,16384
21.4111328125,16384
24.359130859375,16384
28.631591796875,16384
25.29296875,16384
26.947021484375,16384
30.609130859375,16384
26.507568359375,16384
25.7080078125,16384
28.094482421875,16384
28.826904296875,16384
26.64794921875,16384
32.60498046875,16384
27.294921875,16384
30.291748046875,16384
27.52685546875,16384
27.264404296875,16384
30.242919921875,16384
32.67822265625,16384
30.2978515625,16384
29.541015625,16384
21.826171875,16384
25.775146484375,16384
30.267333984375,16384
25.57373046875,16384
28.472900390625,16384
28.814697265625,16384
26.9287109375,16384
26.470947265625,16384
26.1962890625,16384
26.959228515625,16384
24.920654296875,16384
31.8115234375,16384
27.593994140625,16384
29.67529296875,16384
26.72119140625,16384
26.64794921875,16384
29.486083984375,16384
32.28759765625,16384
29.571533203125,16384
30.13916015625,16384
21.746826171875,16384
25.4150390625,16384
28.814697265625,16384
25.79345703125,16384
28.753662109375,16384
29.62646484375,16384
27.386474609375,16384
25.4150390625,16384
26.64794921875,16384
29.290771484375,16384
26.019287109375,16384
30.7373046875,16384
26.763916015625,16384
29.241943359375,16384
27.60009765625,16384
28.424072265625,16384
28.74755859375,16384
32.36083984375,16384
29.38232421875,16384
29.21142578125,16384
21.893310546875,16384
25.360107421875,16384
27.447509765625,16384
25.40283203125,16384
27.24609375,16384
28.533935546875,16384
27.62451171875,16384
26.300048828125,16384
25.628662109375,16384
29.278564453125,16384
25.555419921875,16384
31.94580078125,16384
27.5634765625,16384
30.987548828125,16384
28.22265625,16384
26.11083984375,16384
29.28466796875,16384
32.32421875,16384
29.69970703125,16384
28.90625,16384
21.856689453125,16384
24.15771484375,16384
29.82177734375,16384
26.0009765625,16384
26.800537109375,16384
28.50341796875,16384
26.727294921875,16384
26.092529296875,16384
26.812744140625,16384
30.364990234375,16384
25.372314453125,16384
29.98046875,16384
27.691650390625,16384
30.0537109375,16384
28.40576171875,16384
26.739501953125,16384
26.861572265625,16384
32.0556640625,16384
29.693603515625,16384
29.156494140625,16384
21.331787109375,16384
24.249267578125,16384
29.21142578125,16384
25.439453125,16384
27.459716796875,16384
30.8349609375,16384
28.082275390625,16384
25.09765625,16384
27.276611328125,16384
29.58984375,16384
27.276611328125,16384
31.646728515625,16384
26.953125,16384
30.52978515625,16384
27.569580078125,16384
27.34375,16384
29.449462890625,16384
32.952880859375,16384
30.535888671875,16384
29.656982421875,16384
21.563720703125,16384
25.091552734375,16384
29.644775390625,16384
25.0732421875,16384
27.276611328125,16384
30.035400390625,16384
27.69775390625,16384
26.446533203125,16384
25.836181640625,16384
29.583740234375,16384
26.01318359375,16384
30.72509765625,16384
26.348876953125,16384
28.86962890625,16384
27.4169921875,16384
25.93994140625,16384
29.669189453125,16384
32.77587890625,16384
30.2978515625,16384
30.462646484375,16384
20.654296875,16384
24.853515625,16384
29.693603515625,16384
25.347900390625,16384
28.18603515625,16384
29.8828125,16384
28.363037109375,16384
26.849365234375,16384
28.497314453125,16384
29.913330078125,16384
25.897216796875,16384
30.694580078125,16384
28.155517578125,16384
29.840087890625,16384
29.095458984375,16384
28.79638671875,16384
29.583740234375,16384
33.502197265625,16384
29.052734375,16384
29.644775390625,16384
20.34912109375,16384
26.2451171875,16384
29.30908203125,16384
26.116943359375,16384
28.875732421875,16384
29.351806640625,16384
28.802490234375,16384
26.068115234375,16384
26.861572265625,16384
28.369140625,16384
24.835205078125,16384
32.31201171875,16384
27.276611328125,16384
31.60400390625,16384
28.875732421875,16384
27.166748046875,16384
29.23583984375,16384
32.04345703125,16384
29.345703125,16384
29.510498046875,16384
22.021484375,16384
24.322509765625,16384
29.2236328125,16384
23.272705078125,16384
27.84423828125,16384
29.5166015625,16384
28.350830078125,16384
25.762939453125,16384
25.390625,16384
27.874755859375,16384
25.250244140625,16384
31.488037109375,16384
27.52685546875,16384
31.109619140625,16384
26.727294921875,16384
27.691650390625,16384
28.35693359375,16384
33.251953125,16384
29.718017578125,16384
29.241943359375,16384
19.73876953125,16384
26.59912109375,16384
28.521728515625,16384
24.67041015625,16384
28.887939453125,16384
29.16259765625,16384
27.33154296875,16384
26.226806640625,16384
26.5869140625,16384
28.790283203125,16384
26.568603515625,16384
31.829833984375,16384
26.824951171875,16384
29.87060546875,16384
26.8798828125,16384
27.5634765625,16384
29.095458984375,16384
32.2265625,16384
30.230712890625,16384
28.4423828125,16384
21.37451171875,16384
24.90234375,16384
29.144287109375,16384
26.74560546875,16384
27.313232421875,16384
29.644775390625,16384
27.84423828125,16384
25.982666015625,16384
26.50146484375,16384
29.78515625,16384
26.763916015625,16384
32.159423828125,16384
26.20849609375,16384
31.085205078125,16384
28.057861328125,16384
26.397705078125,16384
29.461669921875,16384
31.6162109375,16384
29.412841796875,16384
28.22265625,16384
21.759033203125,16384
25.09765625,16384
29.21142578125,16384
25.921630859375,16384
28.8818359375,16384
30.352783203125,16384
28.216552734375,16384
25.48828125,16384
27.05078125,16384
29.443359375,16384
24.609375,16384
29.779052734375,16384
27.105712890625,16384
30.37109375,16384
28.72314453125,16384
28.6865234375,16384
29.595947265625,16384
31.536865234375,16384
28.631591796875,16384
28.948974609375,16384
22.37548828125,16384
25.018310546875,16384
29.925537109375,16384
26.01318359375,16384
28.35693359375,16384
31.26220703125,16384
27.40478515625,16384
25.7568359375,16384
26.4404296875,16384
28.851318359375,16384
25.640869140625,16384
30.23681640625,16384
27.850341796875,16384
29.718017578125,16384
28.814697265625,16384
28.057861328125,16384
28.1982421875,16384
32.415771484375,16384
30.11474609375,16384
28.448486328125,16384
22.021484375,16384
25.06103515625,16384
28.41796875,16384
26.300048828125,16384
28.82080078125,16384
30.364990234375,16384
27.64892578125,16384
26.055908203125,16384
26.776123046875,16384
29.119873046875,16384
26.220703125,16384
30.059814453125,16384
26.898193359375,16384
28.7353515625,16384
27.496337890625,16384
28.265380859375,16384
29.498291015625,16384
32.916259765625,16384
30.126953125,16384
29.833984375,16384
19.7265625,16384
24.676513671875,16384
28.228759765625,16384
24.920654296875,16384
28.02734375,16384
30.010986328125,16384
26.739501953125,16384
25.872802734375,16384
