1.9169824123382568,1
1.8804253339767456,1
2.202418327331543,1
1.8733584880828857,1
2.2117631435394287,1
1.918076515197754,1
2.2962849140167236,1
2.131937265396118,1
2.0143330097198486,1
2.1613223552703857,1
1.7554340362548828,1
1.8214857578277588,1
2.223644971847534,1
1.966862678527832,1
2.1277430057525635,1
1.9480735063552856,1
1.932917833328247,1
2.0671513080596924,1
2.21364688873291,1
1.983930230140686,1
1.9475001096725464,1
1.8158457279205322,1
2.1632399559020996,1
1.7704942226409912,1
2.2420902252197266,1
1.897788166999817,1
2.2664389610290527,1
2.106052875518799,1
2.0205297470092773,1
2.1542410850524902,1
1.7883049249649048,1
1.8421003818511963,1
2.1645267009735107,1
1.9802489280700684,1
2.107206344604492,1
1.981552004814148,1
1.942456603050232,1
2.066316604614258,1
2.1817612648010254,1
1.9806970357894897,1
1.9408308267593384,1
1.869573950767517,1
2.1746633052825928,1
1.8862965106964111,1
2.1885783672332764,1
1.927588701248169,1
2.241595506668091,1
2.1296725273132324,1
1.942379355430603,1
2.090294122695923,1
1.8238043785095215,1
1.79112708568573,1
2.1775684356689453,1
1.9820002317428589,1
2.094301223754883,1
2.005164384841919,1
1.965724229812622,1
1.9910541772842407,1
2.212632179260254,1
1.9511662721633911,1
1.989750623703003,1
1.8932541608810425,1
2.1855533123016357,1
1.8726454973220825,1
2.1808922290802,1
1.9585281610488892,1
2.250765800476074,1
2.138338565826416,1
1.9533178806304932,1
2.1082091331481934,1
1.8162167072296143,1
1.8289035558700562,1
2.228724241256714,1
1.9764569997787476,1
2.0625088214874268,1
1.953513264656067,1
1.9119677543640137,1
2.048431634902954,1
2.2461864948272705,1
1.9988837242126465,1
1.9344152212142944,1
1.8322633504867554,1
2.2186059951782227,1
1.830582618713379,1
2.2372663021087646,1
1.8888404369354248,1
2.2533023357391357,1
2.149989366531372,1
1.9470466375350952,1
2.0497872829437256,1
1.7117085456848145,1
1.8414307832717896,1
2.2465810775756836,1
2.004591226577759,1
2.0837132930755615,1
1.9300717115402222,1
1.9173030853271484,1
2.0591812133789063,1
2.230206251144409,1
1.8561605215072632,1
1.9313690662384033,1
1.8512474298477173,1
2.1511223316192627,1
1.9019497632980347,1
2.1292011737823486,1
1.9388682842254639,1
2.279794931411743,1
2.128631353378296,1
2.031627893447876,1
2.1101696491241455,1
1.7843650579452515,1
1.8443562984466553,1
2.131826162338257,1
2.0357868671417236,1
2.0501391887664795,1
2.0180530548095703,1
1.8888249397277832,1
2.09570050239563,1
2.2011260986328125,1
1.8844935894012451,1
1.9358770847320557,1
1.8181252479553223,1
2.2237837314605713,1
1.9219506978988647,1
2.2409145832061768,1
1.897804617881775,1
2.292664051055908,1
2.121547222137451,1
1.9875394105911255,1
2.1118381023406982,1
1.7901908159255981,1
1.8512241840362549,1
2.1967241764068604,1
1.9949486255645752,1
2.139193058013916,1
1.9956549406051636,1
1.9474129676818848,1
2.023190975189209,1
2.231004238128662,1
1.9538739919662476,1
1.9355467557907104,1
1.8190606832504272,1
2.1809401512145996,1
1.8618797063827515,1
2.234145164489746,1
1.8816086053848267,1
2.309185266494751,1
2.0715317726135254,1
1.9245047569274902,1
2.1101620197296143,1
1.7385824918746948,1
1.8566539287567139,1
2.20880126953125,1
1.9990260601043701,1
2.060276508331299,1
1.97781503200531,1
1.890975832939148,1
2.0352795124053955,1
2.228410005569458,1
1.9790408611297607,1
1.9178402423858643,1
1.927795171737671,1
2.2128775119781494,1
1.8132072687149048,1
2.2303879261016846,1
1.9464391469955444,1
2.227837562561035,1
2.128681182861328,1
1.954560399055481,1
2.1044578552246094,1
1.7677477598190308,1
1.8391938209533691,1
2.188602924346924,1
1.9976557493209839,1
2.123004913330078,1
1.980236291885376,1
1.9205139875411987,1
2.0381975173950195,1
2.2043213844299316,1
1.918210506439209,1
2.0046756267547607,1
1.879216194152832,1
2.2175521850585938,1
1.8680673837661743,1
2.19296932220459,1
1.922269582748413,1
2.2896571159362793,1
2.131284236907959,1
2.024151563644409,1
2.0930140018463135,1
1.7876290082931519,1
1.8769381046295166,1
2.187378168106079,1
2.0092122554779053,1
2.119251012802124,1
1.9499784708023071,1
1.8916962146759033,1
2.041020393371582,1
2.2522785663604736,1
1.9153833389282227,1
2.004943609237671,1
1.8094730377197266,1
2.1206438541412354,1
1.8505408763885498,1
2.2630207538604736,1
1.8925291299819946,1
2.297880172729492,1
2.1664223670959473,1
1.97590172290802,1
2.0545804500579834,1
1.7931511402130127,1
1.857226014137268,1
2.2253332138061523,1
1.9760984182357788,1
2.0552022457122803,1
1.9448519945144653,1
1.9120633602142334,1
2.05322003364563,1
2.2439491748809814,1
1.9332425594329834,1
1.9515823125839233,1
1.8882067203521729,1
2.2091064453125,1
1.8490151166915894,1
2.2176406383514404,1
1.9082285165786743,1
2.243051528930664,1
2.127934217453003,1
2.0061614513397217,1
2.1098575592041016,1
1.8142166137695313,1
1.8196409940719604,1
2.1925137042999268,1
2.0026729106903076,1
2.1263108253479004,1
1.9592962265014648,1
1.8993726968765259,1
2.0190656185150146,1
2.2556228637695313,1
1.947046160697937,1
1.9512839317321777,1
1.8293286561965942,1
2.1584324836730957,1
1.9107446670532227,1
2.2346153259277344,1
1.9357424974441528,1
2.215580940246582,1
2.0727362632751465,1
1.9338551759719849,1
2.0892910957336426,1
1.8089426755905151,1
1.8775107860565186,1
2.183464527130127,1
2.0274035930633545,1
2.071108341217041,1
1.9831115007400513,1
1.895272135734558,1
2.0916748046875,1
2.234232187271118,1
1.9195526838302612,1
2.0188448429107666,1
1.8183281421661377,1
2.1345083713531494,1
1.9675118923187256,1
2.215066432952881,1
1.8835276365280151,1
2.2286410331726074,1
2.1900079250335693,1
1.9744555950164795,1
2.0956764221191406,1
1.7759406566619873,1
1.7984981536865234,1
2.2559478282928467,1
1.9642424583435059,1
2.05995512008667,1
1.9858282804489136,1
1.8883869647979736,1
2.080383062362671,1
2.252647876739502,1
1.9867727756500244,1
1.986353874206543,1
1.8807960748672485,1
2.149547576904297,1
1.8877263069152832,1
2.247431755065918,1
1.9153146743774414,1
2.293792963027954,1
2.167543649673462,1
1.9585001468658447,1
2.111841917037964,1
1.8215954303741455,1
1.8220525979995728,1
2.225792646408081,1
1.9734190702438354,1
2.1425905227661133,1
1.9799891710281372,1
1.951305866241455,1
2.03452205657959,1
2.225714683532715,1
1.8934237957000732,1
1.9590624570846558,1
1.902681827545166,1
2.231797218322754,1
1.9261006116867065,1
2.253519058227539,1
1.8772788047790527,1
2.281693458557129,1
2.086587429046631,1
2.0250630378723145,1
2.112252950668335,1
1.7812800407409668,1
1.7885451316833496,1
2.213369131088257,1
2.009282350540161,1
2.070952892303467,1
1.9575246572494507,1
1.888339877128601,1
2.0414867401123047,1
2.228761672973633,1
1.9656001329421997,1
1.967215895652771,1
1.8158111572265625,1
2.2267699241638184,1
1.866506576538086,1
2.1905646324157715,1
1.937129020690918,1
2.233994960784912,1
2.0606701374053955,1
1.9035719633102417,1
2.0837268829345703,1
1.800415277481079,1
1.8804606199264526,1
2.2407896518707275,1
2.006331443786621,1
2.1188950538635254,1
1.9797427654266357,1
1.9077616930007935,1
2.057907819747925,1
2.2562756538391113,1
1.9688091278076172,1
1.9950239658355713,1
1.8115546703338623,1
2.173609972000122,1
1.8532087802886963,1
2.220717191696167,1
1.939286470413208,1
2.2685132026672363,1
2.1082375049591064,1
1.9530998468399048,1
2.1247971057891846,1
1.7744970321655273,1
1.8335789442062378,1
2.145094394683838,1
1.968687891960144,1
2.0874221324920654,1
1.9732807874679565,1
1.9103059768676758,1
2.078087091445923,1
2.2040836811065674,1
1.9121884107589722,1
1.9679116010665894,1
1.853222131729126,1
2.1780917644500732,1
1.8754125833511353,1
2.1801648139953613,1
1.9005792140960693,1
2.21604585647583,1
2.063169002532959,1
2.0112595558166504,1
2.1112942695617676,1
1.7507202625274658,1
1.7459604740142822,1
2.136876344680786,1
1.975198745727539,1
2.1114437580108643,1
2.000648260116577,1
1.806187629699707,1
2.0632896423339844,1
2.2120091915130615,1
1.9732860326766968,1
1.9716830253601074,1
1.829521656036377,1
2.1443076133728027,1
1.8298550844192505,1
2.2087647914886475,1
1.9002959728240967,1
2.2367634773254395,1
2.134321689605713,1
1.9727412462234497,1
2.1228482723236084,1
1.804231882095337,1
1.8759065866470337,1
2.239255428314209,1
2.007476806640625,1
2.0963246822357178,1
1.9745205640792847,1
2.0055017471313477,1
2.0262832641601563,1
2.231666088104248,1
1.9055713415145874,1
1.987927794456482,1
1.8231792449951172,1
2.1906981468200684,1
1.8239070177078247,1
2.2545807361602783,1
1.9312535524368286,1
2.3132548332214355,1
2.1380598545074463,1
1.961992859840393,1
2.1016314029693604,1
1.7276448011398315,1
1.8642206192016602,1
2.1899189949035645,1
1.9629271030426025,1
2.183260202407837,1
1.9782016277313232,1
1.93995201587677,1
2.0516819953918457,1
2.1990692615509033,1
1.9584006071090698,1
1.9934008121490479,1
1.8551740646362305,1
2.1940441131591797,1
1.796135663986206,1
2.17768931388855,1
1.9227862358093262,1
2.2898478507995605,1
2.1481990814208984,1
1.9750909805297852,1
2.131105422973633,1
1.778247594833374,1
1.8262845277786255,1
2.1648097038269043,1
1.972607970237732,1
2.141890048980713,1
1.980339527130127,1
1.9247053861618042,1
2.047551393508911,1
2.209688425064087,1
1.94882333278656,1
1.9716100692749023,1
1.894527792930603,1
2.135719060897827,1
1.8384628295898438,1
2.267317295074463,1
1.908915638923645,1
2.279325246810913,1
2.1345415115356445,1
1.9801567792892456,1
2.0796356201171875,1
1.80846107006073,1
1.8274275064468384,1
2.186997890472412,1
2.022606372833252,1
2.112013578414917,1
1.9354835748672485,1
1.9071968793869019,1
2.077956199645996,1
2.1885690689086914,1
1.958539605140686,1
1.9701263904571533,1
1.791184663772583,1
2.116690158843994,1
1.8372504711151123,1
2.2043814659118652,1
1.9038082361221313,1
2.3024849891662598,1
2.1088857650756836,1
1.9530754089355469,1
2.1233084201812744,1
1.7879480123519897,1
1.8853428363800049,1
2.214658737182617,1
1.965386986732483,1
2.12922739982605,1
1.9448637962341309,1
1.8702609539031982,1
2.0256683826446533,1
2.2751975059509277,1
1.88956880569458,1
1.941374659538269,1
1.8503185510635376,1
2.1973443031311035,1
1.8589942455291748,1
2.247349977493286,1
1.9088737964630127,1
2.231684923171997,1
2.128453493118286,1
1.983492374420166,1
2.082648277282715,1
1.8410722017288208,1
1.874617576599121,1
2.1985762119293213,1
2.030059576034546,1
2.1320929527282715,1
1.9975110292434692,1
1.995212197303772,1
2.031467914581299,1
2.2406070232391357,1
1.8978668451309204,1
1.9394409656524658,1
1.8819830417633057,1
2.162782907485962,1
1.913353443145752,1
2.2606046199798584,1
1.896466851234436,1
2.2403810024261475,1
2.1231095790863037,1
1.92854642868042,1
2.101961851119995,1
1.7926887273788452,1
1.8450826406478882,1
2.246032476425171,1
2.061279535293579,1
2.0600838661193848,1
1.9564403295516968,1
1.8778643608093262,1
2.0730931758880615,1
2.2315502166748047,1
1.9270546436309814,1
1.9690464735031128,1
1.8693279027938843,1
2.1475114822387695,1
1.889622449874878,1
2.2453501224517822,1
1.8938958644866943,1
2.2420296669006348,1
2.0853779315948486,1
1.9697448015213013,1
2.098529577255249,1
1.819749355316162,1
1.7881447076797485,1
2.157851457595825,1
2.0705676078796387,1
2.080113649368286,1
1.920425534248352,1
1.9070274829864502,1
2.0492959022521973,1
2.194934844970703,1
1.955627202987671,1
1.9590973854064941,1
1.8298935890197754,1
2.1495985984802246,1
1.8595209121704102,1
2.1786065101623535,1
1.8905774354934692,1
2.2666265964508057,1
2.114893674850464,1
1.947421908378601,1
2.0794780254364014,1
1.7487872838974,1
1.8263216018676758,1
2.171811103820801,1
2.042083263397217,1
2.11470365524292,1
2.026456117630005,1
1.883841633796692,1
2.073087215423584,1
2.197887897491455,1
1.9684059619903564,1
1.9172520637512207,1
1.8536930084228516,1
2.1908373832702637,1
1.8288191556930542,1
2.219120502471924,1
1.911257266998291,1
2.291940212249756,1
2.1704163551330566,1
2.0065760612487793,1
2.076122522354126,1
1.8325425386428833,1
1.8427751064300537,1
2.242854118347168,1
1.9965879917144775,1
2.1087355613708496,1
1.974775791168213,1
1.8799887895584106,1
1.9873664379119873,1
2.236660957336426,1
2.003760814666748,1
1.9110665321350098,1
1.888100028038025,1
2.1391236782073975,1
1.8845324516296387,1
2.225465774536133,1
1.8470666408538818,1
2.2723464965820313,1
2.1011993885040283,1
1.9726210832595825,1
2.160632371902466,1
1.764106035232544,1
1.811984896659851,1
2.175623893737793,1
2.0121569633483887,1
2.0659704208374023,1
1.9635733366012573,1
1.9291330575942993,1
2.041895627975464,1
2.2325024604797363,1
1.9405401945114136,1
1.9876760244369507,1
1.8600915670394897,1
2.1655242443084717,1
1.8789396286010742,1
2.2077527046203613,1
1.9534547328948975,1
2.2216787338256836,1
2.146265745162964,1
1.9698681831359863,1
2.156320571899414,1
1.7841391563415527,1
1.7822870016098022,1
2.214891195297241,1
2.0027689933776855,1
2.0948803424835205,1
1.9705356359481812,1
1.9464731216430664,1
2.0530669689178467,1
2.2272958755493164,1
1.9520541429519653,1
1.9722906351089478,1
1.811642050743103,1
2.2142069339752197,1
1.861834168434143,1
2.174753189086914,1
1.9265387058258057,1
2.2957956790924072,1
2.142836332321167,1
1.987990140914917,1
2.1052355766296387,1
1.7590309381484985,1
1.8571224212646484,1
2.2142140865325928,1
1.9598718881607056,1
2.2155799865722656,1
2.0419986248016357,1
1.8923617601394653,1
2.0340816974639893,1
2.178101062774658,1
1.990004539489746,1
2.0046603679656982,1
1.8818063735961914,1
2.1770927906036377,1
1.8929063081741333,1
2.214702844619751,1
1.912111759185791,1
2.212125778198242,1
2.180171251296997,1
1.9549734592437744,1
2.091602325439453,1
1.8073172569274902,1
1.8340071439743042,1
2.19987416267395,1
1.9879494905471802,1
2.088624954223633,1
1.955863118171692,1
1.8753767013549805,1
1.982743501663208,1
2.202127456665039,1
1.9442881345748901,1
2.001436710357666,1
1.8217891454696655,1
2.16706919670105,1
1.8953707218170166,1
2.2126076221466064,1
1.889144778251648,1
2.2780909538269043,1
2.131398916244507,1
1.9407048225402832,1
2.105001449584961,1
1.7614364624023438,1
1.8200560808181763,1
2.1987180709838867,1
2.0038115978240967,1
2.078993558883667,1
1.9897207021713257,1
1.8549907207489014,1
2.061230182647705,1
2.219738245010376,1
1.9359976053237915,1
1.933625340461731,1
1.8585145473480225,1
2.2304649353027344,1
1.923650860786438,1
2.268219470977783,1
1.912295937538147,1
2.271826982498169,1
2.0982604026794434,1
1.9573661088943481,1
2.090102195739746,1
1.7929186820983887,1
1.8067536354064941,1
2.222799777984619,1
2.0164527893066406,1
2.083719491958618,1
1.9684576988220215,1
1.8613848686218262,1
1.99794340133667,1
2.2479913234710693,1
1.9065831899642944,1
1.9315763711929321,1
1.8363211154937744,1
2.115130662918091,1
1.801805853843689,1
2.2025275230407715,1
1.9188811779022217,1
2.24084210395813,1
2.1077370643615723,1
1.969520926475525,1
2.113046646118164,1
1.743273377418518,1
1.829868197441101,1
2.1824731826782227,1
2.006784200668335,1
2.0777530670166016,1
1.9554569721221924,1
1.9787122011184692,1
2.0603559017181396,1
2.228701114654541,1
1.8982313871383667,1
1.9528732299804688,1
1.8520779609680176,1
2.110804319381714,1
1.9330081939697266,1
2.160928249359131,1
1.9102839231491089,1
2.2052745819091797,1
2.1208982467651367,1
1.9974160194396973,1
2.105426549911499,1
1.767646074295044,1
1.8563203811645508,1
2.1927638053894043,1
1.9805500507354736,1
2.082415819168091,1
1.9535009860992432,1
1.9022406339645386,1
2.1097400188446045,1
2.169200897216797,1
1.890699863433838,1
1.9830760955810547,1
1.798086166381836,1
2.20037841796875,1
1.9084389209747314,1
2.2433412075042725,1
1.9086058139801025,1
2.2528374195098877,1
2.1245107650756836,1
1.939720630645752,1
2.146162986755371,1
1.7675269842147827,1
1.836211085319519,1
2.2142300605773926,1
1.99525785446167,1
2.102811813354492,1
1.9859282970428467,1
1.9278713464736938,1
2.050173044204712,1
2.1735665798187256,1
1.9573136568069458,1
1.985684871673584,1
1.8911298513412476,1
2.2090115547180176,1
1.8398878574371338,1
2.205021381378174,1
1.9417259693145752,1
2.2330212593078613,1
2.1635782718658447,1
1.974846601486206,1
2.0903849601745605,1
1.7723840475082397,1
1.84830641746521,1
2.2245309352874756,1
1.9961997270584106,1
2.1004374027252197,1
1.9836949110031128,1
1.887768268585205,1
2.0537338256835938,1
2.2036120891571045,1
1.90865957736969,1
1.9435826539993286,1
1.8503170013427734,1
2.15350079536438,1
1.9063141345977783,1
2.1869258880615234,1
1.9031692743301392,1
2.2883002758026123,1
2.123950958251953,1
1.96563720703125,1
2.076692581176758,1
1.7549761533737183,1
1.795997977256775,1
2.190948247909546,1
1.9320203065872192,1
2.078845262527466,1
1.977818250656128,1
1.9376270771026611,1
2.065122604370117,1
2.2599830627441406,1
1.9424145221710205,1
1.9491732120513916,1
1.8459049463272095,1
2.1701276302337646,1
1.8869575262069702,1
2.2360308170318604,1
1.9225401878356934,1
2.296656847000122,1
2.1510865688323975,1
1.998416781425476,1
2.10915470123291,1
1.7504899501800537,1
1.821352481842041,1
2.156968593597412,1
1.950831413269043,1
2.0897395610809326,1
1.9950933456420898,1
1.8628953695297241,1
2.022217035293579,1
2.228952407836914,1
1.9581940174102783,1
1.965092658996582,1
1.856223464012146,1
2.1549646854400635,1
1.9533833265304565,1
2.2505319118499756,1
1.8935900926589966,1
2.2978403568267822,1
2.102632999420166,1
1.9776456356048584,1
2.1363751888275146,1
1.7503584623336792,1
1.7395732402801514,1
2.2106220722198486,1
1.9542255401611328,1
2.0768802165985107,1
1.9761128425598145,1
1.8105659484863281,1
2.0643906593322754,1
2.2060599327087402,1
1.9452276229858398,1
1.963692307472229,1
1.8657097816467285,1
2.199618339538574,1
1.9453891515731812,1
2.26491117477417,1
1.9016315937042236,1
2.2696244716644287,1
2.086857318878174,1
2.0162649154663086,1
2.100088119506836,1
1.8358718156814575,1
1.7935824394226074,1
2.2071385383605957,1
2.0027523040771484,1
2.0840208530426025,1
1.9136497974395752,1
1.8872044086456299,1
2.07244873046875,1
2.2431583404541016,1
1.9271231889724731,1
1.987131953239441,1
1.8531945943832397,1
2.192082405090332,1
1.9225096702575684,1
2.224177598953247,1
1.9532756805419922,1
2.27185320854187,1
2.1126599311828613,1
1.9433581829071045,1
2.055244207382202,1
1.7538803815841675,1
1.7464319467544556,1
2.144010543823242,1
2.018958330154419,1
2.1450328826904297,1
2.012645721435547,1
1.8927770853042603,1
2.0887680053710938,1
2.189805746078491,1
1.917130708694458,1
1.9355854988098145,1
1.8296490907669067,1
2.1774117946624756,1
1.8098089694976807,1
2.187502145767212,1
1.9238229990005493,1
2.2613706588745117,1
2.1057372093200684,1
1.9971129894256592,1
2.1104583740234375,1
1.810897946357727,1
1.9000524282455444,1
2.1962127685546875,1
2.0096681118011475,1
2.064410924911499,1
1.9899744987487793,1
1.91489577293396,1
2.043445110321045,1
2.239595413208008,1
1.953174352645874,1
2.0033011436462402,1
1.8750780820846558,1
2.137434959411621,1
1.8666613101959229,1
2.2308623790740967,1
1.900752305984497,1
2.2430882453918457,1
2.1003596782684326,1
1.941257357597351,1
2.131418228149414,1
1.7616393566131592,1
1.7906310558319092,1
2.1673624515533447,1
2.0201759338378906,1
2.109389305114746,1
1.9693864583969116,1
1.8820884227752686,1
2.0072524547576904,1
2.180985927581787,1
1.9501844644546509,1
1.9543704986572266,1
1.867709994316101,1
2.176806926727295,1
1.918928623199463,1
2.2323317527770996,1
1.9377806186676025,1
2.275726556777954,1
2.108464479446411,1
1.9784862995147705,1
2.134214401245117,1
1.7842845916748047,1
1.7725403308868408,1
2.183741331100464,1
1.9996984004974365,1
2.0672435760498047,1
1.965636968612671,1
1.9065874814987183,1
2.075416088104248,1
2.202005386352539,1
1.9221580028533936,1
1.9371591806411743,1
1.917809247970581,1
2.1931490898132324,1
1.901508092880249,1
2.2352869510650635,1
1.9450756311416626,1
2.2168495655059814,1
2.0975921154022217,1
1.9836058616638184,1
2.077798843383789,1
1.794379472732544,1
1.8323001861572266,1
2.244964122772217,1
1.939845323562622,1
2.1372628211975098,1
1.963128924369812,1
1.9128704071044922,1
2.1101021766662598,1
2.2405788898468018,1
1.9425843954086304,1
1.9552621841430664,1
1.8166232109069824,1
2.1821117401123047,1
1.9688080549240112,1
2.189434766769409,1
1.9004775285720825,1
2.239269495010376,1
2.1447737216949463,1
1.9910625219345093,1
2.094412326812744,1
1.77800714969635,1
1.85305655002594,1
2.2137250900268555,1
1.9662011861801147,1
2.107544422149658,1
2.003042221069336,1
1.9601739645004272,1
2.047863245010376,1
2.2199273109436035,1
1.9134526252746582,1
1.9513237476348877,1
1.854522466659546,1
2.1367080211639404,1
1.8355507850646973,1
2.197824478149414,1
1.9182186126708984,1
2.2859203815460205,1
2.1137447357177734,1
1.9849371910095215,1
2.1151139736175537,1
1.7650511264801025,1
1.7699090242385864,1
2.2495031356811523,1
2.0047247409820557,1
2.087545156478882,1
2.012643575668335,1
1.883302927017212,1
2.066506862640381,1
2.1801910400390625,1
1.9555202722549438,1
1.9056856632232666,1
1.857959270477295,1
2.1439483165740967,1
1.9706618785858154,1
2.2336840629577637,1
1.8905918598175049,1
2.2329916954040527,1
2.1538567543029785,1
1.98419988155365,1
2.1022799015045166,1
1.7136404514312744,1
1.875209927558899,1
2.2166240215301514,1
1.9566054344177246,1
2.1110827922821045,1
2.0038414001464844,1
1.8877875804901123,1
2.041546583175659,1
2.2034568786621094,1
1.9046025276184082,1
1.9581938982009888,1
1.8121232986450195,1
2.17462420463562,1
1.798579454421997,1
2.185443878173828,1
1.891977310180664,1
2.294177293777466,1
2.1133058071136475,1
1.9882538318634033,1
2.1236157417297363,1
1.8423457145690918,1
1.91355299949646,1
2.16963267326355,1
2.041783094406128,1
2.092555046081543,1
1.9551501274108887,1
1.9102380275726318,1
2.0996782779693604,1
2.1675758361816406,1
1.9344385862350464,1
1.9226385354995728,1
1.8467777967453003,1
2.1727678775787354,1
1.8763409852981567,1
2.195617198944092,1
1.9158916473388672,1
2.3117294311523438,1
2.118204355239868,1
1.944108247756958,1
2.103228807449341,1
1.7485674619674683,1
1.7863173484802246,1
2.2035701274871826,1
2.0128276348114014,1
2.0553481578826904,1
2.0054690837860107,1
1.8503800630569458,1
2.052267551422119,1
2.179382085800171,1
1.9578441381454468,1
1.9257723093032837,1
1.9048972129821777,1
2.2334630489349365,1
1.8940919637680054,1
2.19441819190979,1
1.835972547531128,1
2.2646825313568115,1
2.1260147094726563,1
1.9559078216552734,1
2.0916833877563477,1
1.8239120244979858,1
1.8330785036087036,1
2.2070446014404297,1
2.0198357105255127,1
2.1017303466796875,1
1.961606740951538,1
1.8281102180480957,1
2.0395431518554688,1
2.2522003650665283,1
1.9034115076065063,1
1.9443861246109009,1
1.8371354341506958,1
2.1894137859344482,1
1.922316312789917,1
2.1917152404785156,1
1.8775818347930908,1
2.3454458713531494,1
2.178633213043213,1
1.9776465892791748,1
2.1323511600494385,1
1.7726179361343384,1
1.790024995803833,1
2.210814952850342,1
2.0216667652130127,1
2.118870496749878,1
1.9814708232879639,1
1.9358241558074951,1
2.069936513900757,1
2.1910693645477295,1
1.9269198179244995,1
1.961762547492981,1
1.8427629470825195,1
2.180612087249756,1
1.8911776542663574,1
2.201974868774414,1
1.922745704650879,1
2.319603681564331,1
2.15061616897583,1
2.0035665035247803,1
2.1404969692230225,1
1.759741187095642,1
1.8523614406585693,1
2.20086669921875,1
1.9943487644195557,1
2.1276745796203613,1
1.985450029373169,1
1.8986587524414063,1
2.036638021469116,1
2.285782814025879,1
1.9194000959396362,1
1.9772489070892334,1
1.8284976482391357,1
2.2060582637786865,1
1.8428654670715332,1
2.244556188583374,1
1.8679274320602417,1
2.241168260574341,1
2.1249334812164307,1
1.9346591234207153,1
2.0509841442108154,1
1.7220189571380615,1
1.802879810333252,1
2.160284996032715,1
2.0021543502807617,1
2.1053476333618164,1
1.961284875869751,1
1.9131885766983032,1
2.0194950103759766,1
2.212397575378418,1
1.9469447135925293,1
1.978330373764038,1
1.8919777870178223,1
2.153979778289795,1
1.890561819076538,1
2.189120054244995,1
1.8423106670379639,1
2.2335331439971924,1
2.1381430625915527,1
1.9645581245422363,1
2.115084171295166,1
1.7808150053024292,1
1.7997541427612305,1
2.215186595916748,1
1.9441033601760864,1
2.0785939693450928,1
1.94107985496521,1
1.882753610610962,1
2.0908138751983643,1
2.2700583934783936,1
1.9358335733413696,1
1.9932398796081543,1
1.8239372968673706,1
2.1775429248809814,1
1.8527222871780396,1
2.2224371433258057,1
1.860640525817871,1
2.33253812789917,1
2.0896270275115967,1
2.002809524536133,1
2.07887864112854,1
1.792721152305603,1
1.8208998441696167,1
2.251384973526001,1
1.9626238346099854,1
2.1490399837493896,1
1.9617574214935303,1
1.9134445190429688,1
2.0014474391937256,1
2.214282274246216,1
1.9761769771575928,1
1.9641902446746826,1
1.8398933410644531,1
2.1670737266540527,1
1.8689908981323242,1
2.2324635982513428,1
1.9539047479629517,1
2.2783493995666504,1
2.1212685108184814,1
1.922329068183899,1
2.1082537174224854,1
1.7838786840438843,1
1.8296959400177002,1
2.19606351852417,1
1.9877099990844727,1
2.0880134105682373,1
1.9810513257980347,1
1.9191619157791138,1
2.040314197540283,1
2.195622444152832,1
1.8794728517532349,1
1.9484658241271973,1
1.8746947050094604,1
2.2047061920166016,1
1.9046456813812256,1
2.1693646907806396,1
1.9189376831054688,1
2.2402708530426025,1
2.0803847312927246,1
1.9570608139038086,1
2.0989084243774414,1
1.7891366481781006,1
1.8473089933395386,1
2.21628475189209,1
2.012219190597534,1
2.163074016571045,1
1.9680503606796265,1
1.9924805164337158,1
1.986930012702942,1
2.2462196350097656,1
1.96733820438385,1
1.9501099586486816,1
1.8720470666885376,1
2.1949048042297363,1
1.8502073287963867,1
2.2176036834716797,1
1.8640471696853638,1
2.2311906814575195,1
2.110705614089966,1
2.024909257888794,1
2.082284688949585,1
1.7843084335327148,1
1.7960288524627686,1
2.2679293155670166,1
1.9962456226348877,1
2.093480348587036,1
1.959486484527588,1
1.8324425220489502,1
2.0732545852661133,1
2.2204806804656982,1
1.9722099304199219,1
1.9001421928405762,1
1.8718806505203247,1
2.209608793258667,1
1.8351209163665771,1
2.1363532543182373,1
1.941414713859558,1
2.261225461959839,1
2.092956066131592,1
1.9618371725082397,1
2.091094970703125,1
1.7945526838302612,1
1.8039451837539673,1
2.148812770843506,1
2.0083937644958496,1
2.1284713745117188,1
2.00028395652771,1
1.8065946102142334,1
2.015615701675415,1
2.225801706314087,1
1.8902212381362915,1
1.917897343635559,1
1.8061481714248657,1
2.1836397647857666,1
1.7331748008728027,1
2.2107906341552734,1
1.8652435541152954,1
2.2759878635406494,1
2.103830575942993,1
1.9378068447113037,1
2.1061623096466064,1
1.7815666198730469,1
1.812529444694519,1
2.287827968597412,1
2.014822006225586,1
2.13938045501709,1
1.9702014923095703,1
1.9444999694824219,1
2.0661330223083496,1
2.22288179397583,1
1.8969312906265259,1
1.9534416198730469,1
1.8387205600738525,1
2.217410087585449,1
1.822363018989563,1
2.2348906993865967,1
1.9242812395095825,1
2.313368082046509,1
2.0834579467773438,1
2.020597457885742,1
2.094310998916626,1
1.8321915864944458,1
1.8386917114257813,1
2.205409288406372,1
1.9540332555770874,1
2.0662841796875,1
1.9899615049362183,1
1.9148623943328857,1
2.011991500854492,1
2.1618704795837402,1
1.9140416383743286,1
1.9661364555358887,1
1.8379796743392944,1
2.1511733531951904,1
1.8595885038375854,1
2.2208924293518066,1
1.921726942062378,1
2.310438871383667,1
2.0467896461486816,1
1.971813678741455,1
2.1155197620391846,1
1.7881531715393066,1
1.875124454498291,1
2.1807563304901123,1
1.970417857170105,1
2.0526742935180664,1
