56.9091796875,16384
56.976318359375,16384
47.467041015625,16384
51.904296875,16384
49.383544921875,16384
51.46484375,16384
55.010986328125,16384
50.9521484375,16384
46.98486328125,16384
53.717041015625,16384
52.557373046875,16384
55.072021484375,16384
48.492431640625,16384
55.303955078125,16384
47.5341796875,16384
54.461669921875,16384
47.491455078125,16384
50.13427734375,16384
51.30615234375,16384
50.225830078125,16384
58.392333984375,16384
57.4951171875,16384
47.47314453125,16384
52.16064453125,16384
49.798583984375,16384
51.055908203125,16384
53.466796875,16384
51.251220703125,16384
47.705078125,16384
53.18603515625,16384
53.4423828125,16384
56.878662109375,16384
47.52197265625,16384
56.06689453125,16384
46.05712890625,16384
53.80859375,16384
46.09375,16384
49.151611328125,16384
52.67333984375,16384
49.505615234375,16384
56.89697265625,16384
56.597900390625,16384
46.868896484375,16384
52.349853515625,16384
49.664306640625,16384
53.387451171875,16384
53.52783203125,16384
50.9033203125,16384
47.1923828125,16384
53.50341796875,16384
53.033447265625,16384
54.156494140625,16384
47.1923828125,16384
53.887939453125,16384
47.15576171875,16384
53.77197265625,16384
46.453857421875,16384
48.10791015625,16384
53.1982421875,16384
51.397705078125,16384
57.45849609375,16384
56.396484375,16384
48.248291015625,16384
52.587890625,16384
49.798583984375,16384
51.74560546875,16384
55.419921875,16384
50.62255859375,16384
48.98681640625,16384
53.912353515625,16384
53.179931640625,16384
55.615234375,16384
48.13232421875,16384
55.712890625,16384
47.4609375,16384
54.144287109375,16384
48.370361328125,16384
49.560546875,16384
53.30810546875,16384
50.72021484375,16384
58.416748046875,16384
56.878662109375,16384
49.31640625,16384
52.2216796875,16384
50.286865234375,16384
53.125,16384
54.534912109375,16384
51.251220703125,16384
47.247314453125,16384
52.001953125,16384
52.3193359375,16384
55.23681640625,16384
47.076416015625,16384
57.26318359375,16384
46.77734375,16384
53.045654296875,16384
46.17919921875,16384
48.2421875,16384
52.91748046875,16384
50.0244140625,16384
57.72705078125,16384
55.82275390625,16384
47.454833984375,16384
52.532958984375,16384
50.84228515625,16384
52.301025390625,16384
54.217529296875,16384
50.140380859375,16384
47.39990234375,16384
53.680419921875,16384
52.4169921875,16384
55.2978515625,16384
47.8759765625,16384
55.718994140625,16384
47.540283203125,16384
55.46875,16384
45.623779296875,16384
49.7802734375,16384
52.9541015625,16384
51.06201171875,16384
56.4453125,16384
54.7607421875,16384
47.637939453125,16384
52.264404296875,16384
51.348876953125,16384
53.338623046875,16384
54.33349609375,16384
51.556396484375,16384
47.61962890625,16384
53.570556640625,16384
53.997802734375,16384
56.689453125,16384
48.1689453125,16384
54.437255859375,16384
47.08251953125,16384
53.387451171875,16384
46.142578125,16384
48.32763671875,16384
52.62451171875,16384
50.054931640625,16384
57.696533203125,16384
56.024169921875,16384
48.08349609375,16384
53.64990234375,16384
49.13330078125,16384
53.131103515625,16384
54.754638671875,16384
50.262451171875,16384
48.101806640625,16384
54.595947265625,16384
52.685546875,16384
55.26123046875,16384
49.261474609375,16384
54.72412109375,16384
46.97265625,16384
53.082275390625,16384
48.03466796875,16384
49.835205078125,16384
53.924560546875,16384
49.755859375,16384
58.160400390625,16384
56.634521484375,16384
46.9482421875,16384
52.734375,16384
50.653076171875,16384
53.2470703125,16384
55.76171875,16384
51.953125,16384
47.8271484375,16384
54.071044921875,16384
52.630615234375,16384
55.303955078125,16384
48.3642578125,16384
54.6630859375,16384
46.47216796875,16384
54.3212890625,16384
47.0458984375,16384
49.67041015625,16384
52.392578125,16384
49.853515625,16384
57.598876953125,16384
55.126953125,16384
47.052001953125,16384
53.076171875,16384
50.408935546875,16384
52.374267578125,16384
54.45556640625,16384
50.78125,16384
47.42431640625,16384
53.64990234375,16384
52.374267578125,16384
56.40869140625,16384
48.486328125,16384
54.486083984375,16384
47.747802734375,16384
54.18701171875,16384
46.490478515625,16384
48.370361328125,16384
53.265380859375,16384
50.006103515625,16384
57.012939453125,16384
56.3720703125,16384
47.747802734375,16384
52.618408203125,16384
50.433349609375,16384
53.955078125,16384
53.253173828125,16384
52.099609375,16384
48.13232421875,16384
54.4921875,16384
52.545166015625,16384
55.84716796875,16384
48.095703125,16384
54.296875,16384
48.05908203125,16384
54.296875,16384
46.17919921875,16384
48.91357421875,16384
53.01513671875,16384
50.1953125,16384
57.21435546875,16384
56.878662109375,16384
46.71630859375,16384
52.630615234375,16384
50.8544921875,16384
51.031494140625,16384
51.611328125,16384
52.3681640625,16384
47.320556640625,16384
52.349853515625,16384
52.392578125,16384
55.029296875,16384
48.016357421875,16384
52.581787109375,16384
46.8017578125,16384
52.86865234375,16384
46.405029296875,16384
49.4140625,16384
52.288818359375,16384
49.847412109375,16384
58.013916015625,16384
57.733154296875,16384
47.71728515625,16384
52.99072265625,16384
49.993896484375,16384
52.880859375,16384
53.759765625,16384
51.104736328125,16384
47.222900390625,16384
52.655029296875,16384
53.03955078125,16384
56.256103515625,16384
48.272705078125,16384
55.13916015625,16384
47.064208984375,16384
52.703857421875,16384
46.356201171875,16384
48.968505859375,16384
53.173828125,16384
51.177978515625,16384
55.615234375,16384
55.517578125,16384
48.8037109375,16384
52.642822265625,16384
49.798583984375,16384
53.741455078125,16384
53.91845703125,16384
51.28173828125,16384
48.779296875,16384
54.010009765625,16384
53.106689453125,16384
56.55517578125,16384
46.966552734375,16384
55.40771484375,16384
48.187255859375,16384
54.302978515625,16384
46.820068359375,16384
49.542236328125,16384
52.362060546875,16384
50.25634765625,16384
56.72607421875,16384
56.903076171875,16384
47.100830078125,16384
53.973388671875,16384
50.0244140625,16384
52.301025390625,16384
54.132080078125,16384
51.409912109375,16384
49.481201171875,16384
53.13720703125,16384
53.570556640625,16384
55.841064453125,16384
48.681640625,16384
56.8359375,16384
46.875,16384
53.289794921875,16384
46.868896484375,16384
48.9501953125,16384
53.11279296875,16384
49.969482421875,16384
57.06787109375,16384
55.902099609375,16384
48.626708984375,16384
53.851318359375,16384
51.068115234375,16384
51.8798828125,16384
52.57568359375,16384
51.141357421875,16384
47.418212890625,16384
53.851318359375,16384
53.40576171875,16384
56.01806640625,16384
48.065185546875,16384
54.3212890625,16384
47.021484375,16384
53.94287109375,16384
46.112060546875,16384
49.957275390625,16384
52.96630859375,16384
51.416015625,16384
57.45849609375,16384
55.401611328125,16384
47.869873046875,16384
52.4169921875,16384
51.4892578125,16384
52.490234375,16384
53.955078125,16384
51.06201171875,16384
47.9736328125,16384
55.26123046875,16384
52.764892578125,16384
55.731201171875,16384
48.565673828125,16384
54.84619140625,16384
46.417236328125,16384
54.3701171875,16384
46.37451171875,16384
49.40185546875,16384
52.569580078125,16384
49.89013671875,16384
55.8349609375,16384
56.170654296875,16384
48.13232421875,16384
52.642822265625,16384
50.69580078125,16384
52.7587890625,16384
53.1982421875,16384
51.202392578125,16384
46.990966796875,16384
53.704833984375,16384
52.81982421875,16384
54.608154296875,16384
48.6328125,16384
54.57763671875,16384
47.955322265625,16384
54.1748046875,16384
46.09375,16384
50.103759765625,16384
52.630615234375,16384
50.469970703125,16384
57.45849609375,16384
55.48095703125,16384
47.235107421875,16384
54.449462890625,16384
51.812744140625,16384
53.265380859375,16384
54.742431640625,16384
51.885986328125,16384
46.466064453125,16384
52.35595703125,16384
52.947998046875,16384
56.024169921875,16384
47.930908203125,16384
56.5673828125,16384
47.412109375,16384
54.57763671875,16384
47.1923828125,16384
50.079345703125,16384
54.010009765625,16384
49.737548828125,16384
57.03125,16384
56.7626953125,16384
47.22900390625,16384
52.5146484375,16384
50.347900390625,16384
52.569580078125,16384
53.387451171875,16384
51.7822265625,16384
48.291015625,16384
52.5634765625,16384
53.22265625,16384
56.06689453125,16384
48.98681640625,16384
55.04150390625,16384
47.74169921875,16384
52.8564453125,16384
47.18017578125,16384
48.052978515625,16384
52.6611328125,16384
50.0244140625,16384
56.195068359375,16384
57.696533203125,16384
47.528076171875,16384
52.4658203125,16384
49.884033203125,16384
53.466796875,16384
54.168701171875,16384
51.141357421875,16384
47.36328125,16384
54.083251953125,16384
53.18603515625,16384
55.57861328125,16384
48.9990234375,16384
55.108642578125,16384
46.588134765625,16384
54.364013671875,16384
47.454833984375,16384
49.896240234375,16384
51.885986328125,16384
51.18408203125,16384
57.879638671875,16384
55.6884765625,16384
47.723388671875,16384
52.89306640625,16384
51.531982421875,16384
53.045654296875,16384
54.150390625,16384
52.6123046875,16384
47.509765625,16384
52.60009765625,16384
53.057861328125,16384
57.0556640625,16384
48.681640625,16384
54.962158203125,16384
46.710205078125,16384
53.997802734375,16384
46.270751953125,16384
48.089599609375,16384
52.52685546875,16384
50.9521484375,16384
57.77587890625,16384
57.623291015625,16384
46.112060546875,16384
52.5634765625,16384
49.91455078125,16384
53.515625,16384
54.62646484375,16384
50.738525390625,16384
47.698974609375,16384
52.8564453125,16384
52.9296875,16384
55.255126953125,16384
48.22998046875,16384
54.67529296875,16384
47.296142578125,16384
53.253173828125,16384
46.47216796875,16384
48.638916015625,16384
53.228759765625,16384
50.482177734375,16384
57.000732421875,16384
55.694580078125,16384
48.25439453125,16384
52.044677734375,16384
49.346923828125,16384
52.972412109375,16384
54.522705078125,16384
51.42822265625,16384
47.98583984375,16384
53.277587890625,16384
52.996826171875,16384
55.328369140625,16384
48.541259765625,16384
55.029296875,16384
47.3876953125,16384
54.69970703125,16384
46.27685546875,16384
49.84130859375,16384
53.3203125,16384
50.2685546875,16384
57.3486328125,16384
56.439208984375,16384
47.998046875,16384
52.703857421875,16384
49.664306640625,16384
53.06396484375,16384
54.0283203125,16384
52.1728515625,16384
47.711181640625,16384
53.1982421875,16384
53.6376953125,16384
57.0068359375,16384
48.79150390625,16384
55.62744140625,16384
47.052001953125,16384
53.533935546875,16384
46.636962890625,16384
48.040771484375,16384
51.922607421875,16384
49.59716796875,16384
57.537841796875,16384
57.745361328125,16384
48.01025390625,16384
51.934814453125,16384
49.798583984375,16384
53.1005859375,16384
53.64990234375,16384
51.177978515625,16384
48.468017578125,16384
53.64990234375,16384
53.302001953125,16384
56.103515625,16384
48.114013671875,16384
53.765869140625,16384
47.412109375,16384
54.5166015625,16384
45.831298828125,16384
48.822021484375,16384
52.08740234375,16384
50.32958984375,16384
57.36083984375,16384
56.1767578125,16384
48.358154296875,16384
52.777099609375,16384
49.786376953125,16384
53.082275390625,16384
54.0283203125,16384
50.933837890625,16384
47.906494140625,16384
54.296875,16384
52.874755859375,16384
55.718994140625,16384
47.7294921875,16384
56.048583984375,16384
46.331787109375,16384
52.9296875,16384
48.065185546875,16384
48.4619140625,16384
52.935791015625,16384
50.08544921875,16384
56.60400390625,16384
55.792236328125,16384
47.650146484375,16384
52.24609375,16384
49.560546875,16384
53.06396484375,16384
54.437255859375,16384
50.78125,16384
47.882080078125,16384
53.52783203125,16384
52.740478515625,16384
54.736328125,16384
49.139404296875,16384
53.41796875,16384
47.259521484375,16384
54.022216796875,16384
46.09375,16384
49.334716796875,16384
52.64892578125,16384
51.28173828125,16384
56.988525390625,16384
57.684326171875,16384
48.883056640625,16384
52.435302734375,16384
50.15869140625,16384
54.034423828125,16384
54.345703125,16384
50.506591796875,16384
47.271728515625,16384
53.69873046875,16384
52.410888671875,16384
54.45556640625,16384
46.978759765625,16384
54.8828125,16384
47.47314453125,16384
54.559326171875,16384
47.18017578125,16384
48.681640625,16384
52.996826171875,16384
50.299072265625,16384
57.196044921875,16384
56.793212890625,16384
47.064208984375,16384
52.84423828125,16384
52.05078125,16384
53.18603515625,16384
53.228759765625,16384
51.239013671875,16384
48.077392578125,16384
54.248046875,16384
52.06298828125,16384
55.499267578125,16384
47.943115234375,16384
55.426025390625,16384
48.2666015625,16384
52.703857421875,16384
44.793701171875,16384
49.896240234375,16384
52.178955078125,16384
50.921630859375,16384
57.562255859375,16384
57.666015625,16384
48.27880859375,16384
51.74560546875,16384
50.5859375,16384
53.033447265625,16384
52.67333984375,16384
52.581787109375,16384
47.16796875,16384
53.448486328125,16384
52.301025390625,16384
55.76171875,16384
48.675537109375,16384
53.973388671875,16384
47.344970703125,16384
54.55322265625,16384
45.458984375,16384
50.433349609375,16384
51.96533203125,16384
50.628662109375,16384
56.524658203125,16384
57.537841796875,16384
48.028564453125,16384
52.83203125,16384
50.45166015625,16384
53.515625,16384
54.388427734375,16384
52.716064453125,16384
48.1201171875,16384
54.89501953125,16384
53.3203125,16384
56.15234375,16384
49.67041015625,16384
54.736328125,16384
47.6318359375,16384
53.61328125,16384
46.234130859375,16384
48.358154296875,16384
52.215576171875,16384
51.67236328125,16384
57.14111328125,16384
57.4951171875,16384
48.468017578125,16384
53.271484375,16384
50.177001953125,16384
53.570556640625,16384
53.900146484375,16384
51.13525390625,16384
48.455810546875,16384
54.78515625,16384
52.142333984375,16384
56.561279296875,16384
48.541259765625,16384
54.7607421875,16384
48.065185546875,16384
53.106689453125,16384
45.831298828125,16384
49.554443359375,16384
52.215576171875,16384
50.5126953125,16384
57.501220703125,16384
56.903076171875,16384
47.503662109375,16384
51.9775390625,16384
50.9765625,16384
53.350830078125,16384
53.924560546875,16384
52.099609375,16384
47.613525390625,16384
54.57763671875,16384
52.30712890625,16384
54.840087890625,16384
48.577880859375,16384
54.058837890625,16384
47.235107421875,16384
52.42919921875,16384
48.3154296875,16384
49.1943359375,16384
51.446533203125,16384
49.37744140625,16384
57.379150390625,16384
56.77490234375,16384
48.32763671875,16384
53.271484375,16384
51.28173828125,16384
52.099609375,16384
53.692626953125,16384
51.84326171875,16384
47.552490234375,16384
53.851318359375,16384
53.924560546875,16384
56.402587890625,16384
48.907470703125,16384
55.535888671875,16384
46.37451171875,16384
53.7353515625,16384
46.087646484375,16384
50.634765625,16384
53.1982421875,16384
50.86669921875,16384
57.403564453125,16384
55.084228515625,16384
48.455810546875,16384
52.001953125,16384
50.311279296875,16384
53.558349609375,16384
54.949951171875,16384
51.67236328125,16384
47.75390625,16384
54.08935546875,16384
52.77099609375,16384
55.810546875,16384
48.32763671875,16384
54.8828125,16384
47.467041015625,16384
53.314208984375,16384
46.185302734375,16384
49.3896484375,16384
52.630615234375,16384
51.019287109375,16384
57.281494140625,16384
57.733154296875,16384
47.808837890625,16384
52.9296875,16384
50.164794921875,16384
52.655029296875,16384
54.693603515625,16384
51.953125,16384
47.479248046875,16384
53.521728515625,16384
52.18505859375,16384
56.396484375,16384
49.2919921875,16384
54.791259765625,16384
47.698974609375,16384
54.705810546875,16384
46.435546875,16384
49.3896484375,16384
53.826904296875,16384
50.91552734375,16384
57.269287109375,16384
55.718994140625,16384
48.724365234375,16384
52.91748046875,16384
51.531982421875,16384
53.1494140625,16384
54.052734375,16384
52.83203125,16384
48.712158203125,16384
53.619384765625,16384
52.313232421875,16384
55.6640625,16384
47.8759765625,16384
54.351806640625,16384
46.710205078125,16384
52.935791015625,16384
46.13037109375,16384
49.029541015625,16384
52.64892578125,16384
51.123046875,16384
57.65380859375,16384
56.45751953125,16384
47.509765625,16384
52.35595703125,16384
50.18310546875,16384
52.886962890625,16384
53.704833984375,16384
50.787353515625,16384
47.6318359375,16384
53.3935546875,16384
51.690673828125,16384
56.72607421875,16384
48.4130859375,16384
53.607177734375,16384
47.406005859375,16384
52.64892578125,16384
45.9228515625,16384
50.238037109375,16384
51.812744140625,16384
49.462890625,16384
57.843017578125,16384
56.97021484375,16384
47.491455078125,16384
52.862548828125,16384
49.652099609375,16384
52.9296875,16384
54.638671875,16384
51.385498046875,16384
48.931884765625,16384
52.77099609375,16384
52.4169921875,16384
56.732177734375,16384
47.08251953125,16384
55.804443359375,16384
47.5341796875,16384
54.0283203125,16384
46.173095703125,16384
48.638916015625,16384
52.3193359375,16384
49.200439453125,16384
57.18994140625,16384
55.82275390625,16384
47.32666015625,16384
53.106689453125,16384
49.32861328125,16384
53.41796875,16384
53.41796875,16384
50.48828125,16384
48.016357421875,16384
53.839111328125,16384
52.752685546875,16384
56.707763671875,16384
48.846435546875,16384
54.06494140625,16384
48.309326171875,16384
52.642822265625,16384
45.7275390625,16384
48.71826171875,16384
51.25732421875,16384
50.9765625,16384
58.41064453125,16384
56.304931640625,16384
47.979736328125,16384
53.23486328125,16384
50.640869140625,16384
53.84521484375,16384
53.08837890625,16384
51.287841796875,16384
47.57080078125,16384
54.21142578125,16384
52.020263671875,16384
55.352783203125,16384
48.4375,16384
53.717041015625,16384
47.802734375,16384
53.472900390625,16384
47.37548828125,16384
50.2197265625,16384
51.9775390625,16384
50.25634765625,16384
56.4208984375,16384
58.245849609375,16384
48.52294921875,16384
53.955078125,16384
49.6826171875,16384
53.509521484375,16384
55.2734375,16384
51.190185546875,16384
48.199462890625,16384
54.754638671875,16384
53.0029296875,16384
54.156494140625,16384
48.66943359375,16384
54.5654296875,16384
47.601318359375,16384
53.41796875,16384
46.1669921875,16384
49.420166015625,16384
52.752685546875,16384
49.40185546875,16384
56.732177734375,16384
55.853271484375,16384
47.54638671875,16384
53.11279296875,16384
50.4150390625,16384
52.84423828125,16384
55.01708984375,16384
52.154541015625,16384
48.284912109375,16384
53.167724609375,16384
53.558349609375,16384
56.0546875,16384
48.73046875,16384
54.98046875,16384
48.065185546875,16384
53.79638671875,16384
46.514892578125,16384
50.48828125,16384
52.294921875,16384
49.6337890625,16384
57.92236328125,16384
54.8095703125,16384
46.356201171875,16384
53.509521484375,16384
49.93896484375,16384
52.679443359375,16384
54.388427734375,16384
51.336669921875,16384
46.71630859375,16384
52.55126953125,16384
52.496337890625,16384
56.866455078125,16384
46.868896484375,16384
55.670166015625,16384
46.37451171875,16384
51.806640625,16384
46.6552734375,16384
49.066162109375,16384
52.57568359375,16384
51.47705078125,16384
56.5673828125,16384
56.024169921875,16384
47.552490234375,16384
52.593994140625,16384
50.5126953125,16384
53.240966796875,16384
53.155517578125,16384
51.055908203125,16384
47.5341796875,16384
54.736328125,16384
52.734375,16384
55.767822265625,16384
48.431396484375,16384
54.791259765625,16384
47.698974609375,16384
53.9306640625,16384
45.01953125,16384
50.03662109375,16384
52.16064453125,16384
50.567626953125,16384
56.097412109375,16384
56.353759765625,16384
48.175048828125,16384
53.33251953125,16384
50.982666015625,16384
51.739501953125,16384
53.22265625,16384
51.08642578125,16384
47.94921875,16384
53.43017578125,16384
53.448486328125,16384
56.451416015625,16384
48.828125,16384
55.902099609375,16384
46.832275390625,16384
53.7109375,16384
46.514892578125,16384
49.700927734375,16384
53.8330078125,16384
50.604248046875,16384
57.51953125,16384
55.810546875,16384
47.3876953125,16384
52.5390625,16384
50.1220703125,16384
53.265380859375,16384
54.0771484375,16384
51.849365234375,16384
47.406005859375,16384
53.8818359375,16384
51.708984375,16384
55.755615234375,16384
48.858642578125,16384
53.973388671875,16384
47.49755859375,16384
53.857421875,16384
46.722412109375,16384
49.08447265625,16384
52.099609375,16384
50.714111328125,16384
57.67822265625,16384
56.024169921875,16384
46.15478515625,16384
52.685546875,16384
50.091552734375,16384
53.350830078125,16384
54.67529296875,16384
51.568603515625,16384
47.8759765625,16384
54.229736328125,16384
52.74658203125,16384
55.340576171875,16384
48.62060546875,16384
54.864501953125,16384
46.820068359375,16384
53.436279296875,16384
45.562744140625,16384
49.676513671875,16384
52.972412109375,16384
49.713134765625,16384
57.305908203125,16384
56.988525390625,16384
48.27880859375,16384
53.7109375,16384
50.738525390625,16384
52.5634765625,16384
55.023193359375,16384
49.86572265625,16384
47.637939453125,16384
53.912353515625,16384
53.3203125,16384
56.231689453125,16384
49.18212890625,16384
54.1259765625,16384
47.54638671875,16384
54.034423828125,16384
46.6064453125,16384
48.01025390625,16384
52.032470703125,16384
51.59912109375,16384
58.55712890625,16384
55.72509765625,16384
48.089599609375,16384
53.472900390625,16384
51.458740234375,16384
52.435302734375,16384
55.169677734375,16384
50.927734375,16384
48.046875,16384
54.638671875,16384
52.79541015625,16384
57.562255859375,16384
49.0966796875,16384
54.82177734375,16384
47.7294921875,16384
53.314208984375,16384
46.087646484375,16384
48.907470703125,16384
52.667236328125,16384
50.421142578125,16384
56.72607421875,16384
56.231689453125,16384
47.64404296875,16384
52.423095703125,16384
51.434326171875,16384
53.216552734375,16384
54.78515625,16384
50.62255859375,16384
49.432373046875,16384
54.3701171875,16384
52.557373046875,16384
55.82275390625,16384
48.968505859375,16384
54.217529296875,16384
47.57080078125,16384
53.668212890625,16384
46.4111328125,16384
48.162841796875,16384
51.94091796875,16384
49.8779296875,16384
57.012939453125,16384
56.268310546875,16384
47.613525390625,16384
52.825927734375,16384
49.267578125,16384
52.9052734375,16384
52.093505859375,16384
51.092529296875,16384
47.52197265625,16384
53.82080078125,16384
53.06396484375,16384
55.56640625,16384
47.607421875,16384
57.061767578125,16384
46.844482421875,16384
53.6865234375,16384
47.0703125,16384
49.774169921875,16384
52.081298828125,16384
51.08642578125,16384
57.23876953125,16384
56.60400390625,16384
47.845458984375,16384
53.155517578125,16384
50.96435546875,16384
53.30810546875,16384
54.6875,16384
50.872802734375,16384
48.1201171875,16384
54.107666015625,16384
53.1005859375,16384
56.396484375,16384
48.4619140625,16384
56.787109375,16384
46.942138671875,16384
54.67529296875,16384
46.8017578125,16384
49.4140625,16384
53.289794921875,16384
49.237060546875,16384
57.04345703125,16384
56.16455078125,16384
46.844482421875,16384
52.410888671875,16384
49.9267578125,16384
53.460693359375,16384
54.266357421875,16384
51.593017578125,16384
47.86376953125,16384
53.82080078125,16384
52.862548828125,16384
55.316162109375,16384
49.1455078125,16384
53.363037109375,16384
47.2900390625,16384
53.5400390625,16384
46.722412109375,16384
49.560546875,16384
52.734375,16384
49.62158203125,16384
57.177734375,16384
56.0791015625,16384
48.37646484375,16384
52.581787109375,16384
51.190185546875,16384
53.118896484375,16384
55.50537109375,16384
51.593017578125,16384
48.016357421875,16384
54.840087890625,16384
52.459716796875,16384
56.298828125,16384
48.2177734375,16384
54.925537109375,16384
48.6572265625,16384
52.57568359375,16384
46.58203125,16384
48.93798828125,16384
53.16162109375,16384
50.1953125,16384
56.671142578125,16384
57.293701171875,16384
47.637939453125,16384
52.4658203125,16384
50.067138671875,16384
52.06298828125,16384
54.534912109375,16384
50.9521484375,16384
47.4609375,16384
52.667236328125,16384
53.704833984375,16384
55.57861328125,16384
47.454833984375,16384
55.328369140625,16384
47.564697265625,16384
53.3203125,16384
47.100830078125,16384
49.530029296875,16384
53.411865234375,16384
49.2919921875,16384
57.40966796875,16384
57.72705078125,16384
47.454833984375,16384
53.399658203125,16384
50.537109375,16384
52.606201171875,16384
54.632568359375,16384
51.3671875,16384
48.199462890625,16384
53.50341796875,16384
52.630615234375,16384
55.035400390625,16384
48.4619140625,16384
55.078125,16384
45.86181640625,16384
54.998779296875,16384
47.08251953125,16384
49.267578125,16384
52.496337890625,16384
51.104736328125,16384
57.464599609375,16384
53.96728515625,16384
48.443603515625,16384
52.1484375,16384
49.639892578125,16384
53.16162109375,16384
53.863525390625,16384
50.848388671875,16384
47.47314453125,16384
54.534912109375,16384
53.131103515625,16384
54.296875,16384
47.821044921875,16384
54.547119140625,16384
47.44873046875,16384
53.741455078125,16384
46.42333984375,16384
49.993896484375,16384
52.03857421875,16384
49.774169921875,16384
56.103515625,16384
55.706787109375,16384
47.357177734375,16384
53.912353515625,16384
51.4404296875,16384
52.569580078125,16384
54.65087890625,16384
52.105712890625,16384
46.734619140625,16384
53.497314453125,16384
52.838134765625,16384
55.548095703125,16384
48.455810546875,16384
54.23583984375,16384
47.601318359375,16384
53.558349609375,16384
46.368408203125,16384
50.84228515625,16384
52.8564453125,16384
50.408935546875,16384
57.8369140625,16384
55.938720703125,16384
47.8759765625,16384
53.8818359375,16384
50.37841796875,16384
53.3935546875,16384
53.179931640625,16384
51.422119140625,16384
48.529052734375,16384
53.55224609375,16384
52.197265625,16384
55.523681640625,16384
48.077392578125,16384
54.632568359375,16384
47.265625,16384
52.79541015625,16384
47.49755859375,16384
48.9990234375,16384
53.5400390625,16384
49.957275390625,16384
58.587646484375,16384
57.257080078125,16384
48.944091796875,16384
52.728271484375,16384
50.2685546875,16384
53.38134765625,16384
53.67431640625,16384
50.732421875,16384
47.430419921875,16384
54.33349609375,16384
53.765869140625,16384
55.65185546875,16384
47.528076171875,16384
54.583740234375,16384
47.747802734375,16384
53.778076171875,16384
47.406005859375,16384
50.74462890625,16384
53.167724609375,16384
48.74267578125,16384
57.67822265625,16384
57.745361328125,16384
48.193359375,16384
53.1982421875,16384
51.01318359375,16384
53.28369140625,16384
53.997802734375,16384
51.15966796875,16384
48.62060546875,16384
53.74755859375,16384
52.63671875,16384
55.1513671875,16384
48.4130859375,16384
55.419921875,16384
47.03369140625,16384
54.302978515625,16384
47.0703125,16384
49.713134765625,16384
52.38037109375,16384
50.384521484375,16384
57.58056640625,16384
55.865478515625,16384
48.25439453125,16384
53.1982421875,16384
49.798583984375,16384
52.325439453125,16384
53.6865234375,16384
51.6845703125,16384
47.74169921875,16384
53.41796875,16384
53.582763671875,16384
57.098388671875,16384
48.40087890625,16384
56.689453125,16384
47.052001953125,16384
53.985595703125,16384
46.148681640625,16384
48.5107421875,16384
52.94189453125,16384
50.86669921875,16384
57.489013671875,16384
56.927490234375,16384
48.0712890625,16384
53.0029296875,16384
49.74365234375,16384
53.887939453125,16384
54.815673828125,16384
51.678466796875,16384
47.75390625,16384
52.862548828125,16384
53.106689453125,16384
55.743408203125,16384
48.486328125,16384
55.89599609375,16384
46.759033203125,16384
54.852294921875,16384
47.10693359375,16384
48.44970703125,16384
52.301025390625,16384
50.37841796875,16384
57.51953125,16384
56.54296875,16384
47.65625,16384
53.338623046875,16384
49.676513671875,16384
53.106689453125,16384
55.804443359375,16384
51.46484375,16384
48.0712890625,16384
54.522705078125,16384
52.7587890625,16384
56.53076171875,16384
48.065185546875,16384
56.024169921875,16384
47.86376953125,16384
53.125,16384
47.61962890625,16384
49.560546875,16384
53.47900390625,16384
50.640869140625,16384
57.6904296875,16384
56.634521484375,16384
48.095703125,16384
53.06396484375,16384
49.285888671875,16384
52.850341796875,16384
55.157470703125,16384
50.604248046875,16384
48.065185546875,16384
53.314208984375,16384
53.5888671875,16384
54.98046875,16384
48.101806640625,16384
55.169677734375,16384
47.18017578125,16384
54.26025390625,16384
46.673583984375,16384
49.76806640625,16384
53.35693359375,16384
50.872802734375,16384
56.329345703125,16384
56.2255859375,16384
47.64404296875,16384
52.0263671875,16384
48.98681640625,16384
52.789306640625,16384
52.655029296875,16384
52.57568359375,16384
46.69189453125,16384
53.28369140625,16384
52.67333984375,16384
55.230712890625,16384
48.18115234375,16384
54.437255859375,16384
47.65625,16384
54.1259765625,16384
45.977783203125,16384
49.3896484375,16384
53.7841796875,16384
50.933837890625,16384
58.33740234375,16384
56.8359375,16384
46.929931640625,16384
53.4912109375,16384
49.59716796875,16384
53.08837890625,16384
54.571533203125,16384
51.2451171875,16384
47.6318359375,16384
53.045654296875,16384
52.69775390625,16384
56.109619140625,16384
48.614501953125,16384
55.5419921875,16384
46.15478515625,16384
54.39453125,16384
46.978759765625,16384
49.798583984375,16384
53.2470703125,16384
50.35400390625,16384
57.09228515625,16384
55.450439453125,16384
47.186279296875,16384
52.996826171875,16384
50.1708984375,16384
53.4912109375,16384
53.0029296875,16384
52.16064453125,16384
48.2421875,16384
53.16162109375,16384
52.972412109375,16384
56.097412109375,16384
48.14453125,16384
54.55322265625,16384
47.39990234375,16384
54.296875,16384
45.098876953125,16384
48.443603515625,16384
53.070068359375,16384
51.47705078125,16384
56.54296875,16384
55.50537109375,16384
47.03369140625,16384
53.094482421875,16384
49.884033203125,16384
52.50244140625,16384
53.173828125,16384
51.03759765625,16384
49.139404296875,16384
54.754638671875,16384
53.240966796875,16384
56.494140625,16384
48.71826171875,16384
55.157470703125,16384
48.297119140625,16384
53.89404296875,16384
47.1435546875,16384
49.676513671875,16384
52.313232421875,16384
51.715087890625,16384
57.6171875,16384
56.805419921875,16384
48.18115234375,16384
52.40478515625,16384
