1.5848215818405151,1
1.71454918384552,1
1.6497447490692139,1
1.628454327583313,1
2.243460178375244,1
1.637419581413269,1
2.0913758277893066,1
1.4825741052627563,1
1.547961950302124,1
2.22137188911438,1
1.842620849609375,1
1.480607032775879,1
1.7708243131637573,1
1.8674719333648682,1
1.8192557096481323,1
1.5548744201660156,1
1.5991365909576416,1
2.4538931846618652,1
2.0486702919006348,1
2.0153427124023438,1
1.610584020614624,1
1.6924676895141602,1
1.6334389448165894,1
1.67268967628479,1
2.151834011077881,1
1.6370950937271118,1
2.0864062309265137,1
1.531517744064331,1
1.5931391716003418,1
2.224742889404297,1
1.7649059295654297,1
1.5240650177001953,1
1.7630761861801147,1
1.8227903842926025,1
1.828914999961853,1
1.6194096803665161,1
1.5746235847473145,1
2.44209361076355,1
2.0400679111480713,1
2.0590732097625732,1
1.571678876876831,1
1.6904007196426392,1
1.6520370244979858,1
1.639878511428833,1
2.1185500621795654,1
1.6344397068023682,1
2.0414369106292725,1
1.4819507598876953,1
1.5468274354934692,1
2.242818832397461,1
1.7163740396499634,1
1.526787281036377,1
1.7711914777755737,1
1.909854769706726,1
1.8203810453414917,1
1.5829925537109375,1
1.6115515232086182,1
2.446488857269287,1
2.0839221477508545,1
2.0880441665649414,1
1.5639554262161255,1
1.6190390586853027,1
1.701847791671753,1
1.6427593231201172,1
2.1775078773498535,1
1.573556661605835,1
2.0673811435699463,1
1.514575481414795,1
1.597302794456482,1
2.275883197784424,1
1.8354101181030273,1
1.4902738332748413,1
1.7566759586334229,1
1.9329010248184204,1
1.832167625427246,1
1.588037371635437,1
1.6181113719940186,1
2.396718978881836,1
2.1105167865753174,1
2.0347063541412354,1
1.605686068534851,1
1.600825548171997,1
1.6098713874816895,1
1.696557641029358,1
2.1601858139038086,1
1.677032232284546,1
2.0628769397735596,1
1.544005274772644,1
1.5913320779800415,1
2.291274070739746,1
1.8677278757095337,1
1.4841909408569336,1
1.7310824394226074,1
1.9453718662261963,1
1.915090799331665,1
1.5894784927368164,1
1.5988883972167969,1
2.43839955329895,1
2.024050712585449,1
2.042701244354248,1
1.6223698854446411,1
1.636897325515747,1
1.6883962154388428,1
1.655275583267212,1
2.146036148071289,1
1.6513075828552246,1
2.0503475666046143,1
1.5396220684051514,1
1.5840166807174683,1
2.194359302520752,1
1.7375279664993286,1
1.5583958625793457,1
1.749323844909668,1
1.8714988231658936,1
1.8512576818466187,1
1.5916564464569092,1
1.680317997932434,1
2.502924680709839,1
2.1456711292266846,1
2.027825355529785,1
1.5670374631881714,1
1.5794123411178589,1
1.7230031490325928,1
1.7271536588668823,1
2.1456613540649414,1
1.6305489540100098,1
2.0205652713775635,1
1.517257571220398,1
1.574668049812317,1
2.1840057373046875,1
1.8315693140029907,1
1.5072389841079712,1
1.767362356185913,1
1.9627490043640137,1
1.9048978090286255,1
1.5146061182022095,1
1.6149263381958008,1
2.4148149490356445,1
2.0803356170654297,1
2.052565813064575,1
1.61907160282135,1
1.7065958976745605,1
1.648427963256836,1
1.626913070678711,1
2.1590304374694824,1
1.6283719539642334,1
2.040188789367676,1
1.5042701959609985,1
1.542290449142456,1
2.256377935409546,1
1.8044869899749756,1
1.530526041984558,1
1.7693583965301514,1
1.9100466966629028,1
1.8501291275024414,1
1.5815012454986572,1
1.6340986490249634,1
2.345966100692749,1
2.1059625148773193,1
2.032278537750244,1
1.6445142030715942,1
1.685099482536316,1
1.6918760538101196,1
1.674572467803955,1
2.135427951812744,1
1.6860923767089844,1
1.9767524003982544,1
1.5228191614151,1
1.6385540962219238,1
2.169192314147949,1
1.7776380777359009,1
1.5132554769515991,1
1.8116949796676636,1
1.9182085990905762,1
1.9469622373580933,1
1.6331185102462769,1
1.6114858388900757,1
2.0938568115234375,1
2.0705082416534424,1
1.602472186088562,1
1.6429362297058105,1
1.71433687210083,1
1.6520097255706787,1
2.1377947330474854,1
1.61739182472229,1
1.9926514625549316,1
1.5217044353485107,1
1.5802911520004272,1
2.222848892211914,1
1.6818788051605225,1
1.4787263870239258,1
1.8345321416854858,1
1.9007043838500977,1
1.9006195068359375,1
1.5373997688293457,1
1.5986377000808716,1
2.0552690029144287,1
2.0847980976104736,1
1.5629664659500122,1
1.689296841621399,1
1.7631711959838867,1
1.7033520936965942,1
2.19382643699646,1
1.6608942747116089,1
2.0361859798431396,1
1.5623434782028198,1
1.5368884801864624,1
2.2002651691436768,1
1.7134361267089844,1
1.50477933883667,1
1.7711710929870605,1
1.836104154586792,1
1.9521677494049072,1
1.6294054985046387,1
1.646073818206787,1
2.0592236518859863,1
2.0855987071990967,1
1.5558536052703857,1
1.6487269401550293,1
1.694640874862671,1
1.6999446153640747,1
2.163973808288574,1
1.628545880317688,1
2.0197951793670654,1
1.5812699794769287,1
1.5592870712280273,1
2.230682373046875,1
1.810403823852539,1
1.513427495956421,1
1.8105770349502563,1
1.9263427257537842,1
1.8225018978118896,1
1.5739916563034058,1
1.5959628820419312,1
2.0614326000213623,1
2.0411224365234375,1
1.6000896692276,1
1.6589114665985107,1
1.7862178087234497,1
1.6674203872680664,1
2.1573781967163086,1
1.68145751953125,1
2.0459258556365967,1
1.5454283952713013,1
1.573372721672058,1
2.242753744125366,1
1.7860331535339355,1
1.5112926959991455,1
1.7192429304122925,1
1.8672723770141602,1
1.879762887954712,1
1.6130377054214478,1
1.616830825805664,1
2.0359086990356445,1
2.038973093032837,1
1.6376668214797974,1
1.645070195198059,1
1.6357003450393677,1
1.6331528425216675,1
2.1917126178741455,1
1.667758584022522,1
2.0887300968170166,1
1.5310837030410767,1
1.6091281175613403,1
2.2015857696533203,1
1.7370991706848145,1
1.5231378078460693,1
1.834323525428772,1
2.0245797634124756,1
1.581748604774475,1
1.5952812433242798,1
2.078007221221924,1
2.01850962638855,1
1.6004064083099365,1
1.668690800666809,1
1.6769667863845825,1
1.6175940036773682,1
2.1319215297698975,1
1.6964815855026245,1
2.05580472946167,1
1.5203003883361816,1
1.558355689048767,1
2.2429606914520264,1
1.879167914390564,1
1.5290846824645996,1
1.8876100778579712,1
1.9514789581298828,1
1.552270770072937,1
1.5637269020080566,1
2.047015428543091,1
2.0264322757720947,1
1.6092782020568848,1
1.6813114881515503,1
1.7202028036117554,1
1.6253650188446045,1
2.1777710914611816,1
1.6575648784637451,1
2.0432839393615723,1
1.516533613204956,1
1.5589027404785156,1
2.288839817047119,1
1.7779532670974731,1
1.5090004205703735,1
1.8975318670272827,1
1.7276781797409058,1
1.5823049545288086,1
1.5688683986663818,1
2.1030232906341553,1
2.000216245651245,1
1.601629614830017,1
1.6608859300613403,1
1.620841145515442,1
1.6759147644042969,1
2.095001220703125,1
1.6897836923599243,1
2.017117500305176,1
1.5666217803955078,1
1.5649728775024414,1
2.2913849353790283,1
1.8061217069625854,1
1.5249918699264526,1
1.8056516647338867,1
2.035796880722046,1
1.592490315437317,1
1.641958236694336,1
2.0596566200256348,1
2.0714573860168457,1
1.6032787561416626,1
1.7117643356323242,1
1.697059988975525,1
1.6929445266723633,1
2.1431846618652344,1
1.6918190717697144,1
1.9829262495040894,1
1.483981966972351,1
1.5817058086395264,1
2.1661245822906494,1
1.6970605850219727,1
1.4776091575622559,1
1.9187284708023071,1
1.8471571207046509,1
1.5357136726379395,1
1.5785584449768066,1
2.058647871017456,1
2.040383815765381,1
1.5887008905410767,1
1.6630659103393555,1
1.593921184539795,1
1.6732587814331055,1
2.185483455657959,1
1.631130576133728,1
2.002678394317627,1
1.5267724990844727,1
1.5585641860961914,1
2.2270455360412598,1
1.8862519264221191,1
1.5532305240631104,1
1.8384478092193604,1
1.767364740371704,1
1.5556236505508423,1
1.6136219501495361,1
2.0801618099212646,1
2.0246176719665527,1
1.537261962890625,1
1.6099647283554077,1
1.671136498451233,1
1.6940895318984985,1
2.1411120891571045,1
1.6419181823730469,1
1.98775053024292,1
1.5508109331130981,1
1.571920394897461,1
2.2583909034729004,1
1.8362623453140259,1
1.5486769676208496,1
1.9183168411254883,1
1.898425817489624,1
1.5384666919708252,1
1.5920580625534058,1
2.029954433441162,1
2.0506274700164795,1
1.5856438875198364,1
1.7005561590194702,1
1.7043581008911133,1
2.1395719051361084,1
1.6830974817276,1
1.668391227722168,1
2.0586068630218506,1
1.5535616874694824,1
1.598695993423462,1
2.250978469848633,1
1.7821637392044067,1
1.54193913936615,1
1.9191681146621704,1
1.8855334520339966,1
1.5617594718933105,1
1.6046863794326782,1
2.044226884841919,1
2.066612482070923,1
1.5825612545013428,1
1.5717943906784058,1
1.7515214681625366,1
2.1452317237854004,1
1.5891828536987305,1
1.6373052597045898,1
1.9847190380096436,1
1.5066909790039063,1
1.5822309255599976,1
2.21988844871521,1
1.7387253046035767,1
1.4933146238327026,1
1.9575976133346558,1
1.8657736778259277,1
1.5827982425689697,1
1.6115401983261108,1
2.057924747467041,1
2.0530736446380615,1
1.6028282642364502,1
1.6110820770263672,1
1.6560509204864502,1
2.1383745670318604,1
1.6451281309127808,1
1.6827802658081055,1
2.0709426403045654,1
1.5351052284240723,1
1.5933351516723633,1
2.092757225036621,1
1.766953945159912,1
1.4911630153656006,1
1.9140100479125977,1
1.899551272392273,1
1.6297085285186768,1
1.6025561094284058,1
2.0578396320343018,1
2.0998682975769043,1
1.6226186752319336,1
1.6521592140197754,1
1.7226027250289917,1
2.1056764125823975,1
1.6540229320526123,1
1.6361615657806396,1
2.0688834190368652,1
1.4871371984481812,1
1.5754777193069458,1
2.19803524017334,1
1.6972033977508545,1
1.5861845016479492,1
1.8732960224151611,1
1.9417552947998047,1
1.5684486627578735,1
1.6407749652862549,1
2.063047170639038,1
1.999570369720459,1
1.6051801443099976,1
1.6103750467300415,1
1.7122093439102173,1
2.140813112258911,1
1.6453498601913452,1
1.6762144565582275,1
1.9904865026474,1
1.5071024894714355,1
1.5827387571334839,1
2.1994247436523438,1
1.8095513582229614,1
1.5288604497909546,1
1.8999522924423218,1
1.888479232788086,1
1.6146156787872314,1
1.6172887086868286,1
2.075485944747925,1
2.044813394546509,1
1.559635877609253,1
1.6123967170715332,1
1.7300277948379517,1
2.1861414909362793,1
1.584075689315796,1
1.6735076904296875,1
2.0145418643951416,1
1.5330893993377686,1
1.5572879314422607,1
2.1931583881378174,1
1.7505574226379395,1
1.5153604745864868,1
1.8409126996994019,1
1.8190456628799438,1
1.5576601028442383,1
1.5905959606170654,1
2.026979684829712,1
2.104576826095581,1
1.5725798606872559,1
1.663614273071289,1
1.697551965713501,1
2.136941432952881,1
1.6736918687820435,1
1.6196843385696411,1
2.2260289192199707,1
1.4996421337127686,1
1.5696419477462769,1
2.268601179122925,1
1.8993258476257324,1
1.6901780366897583,1
1.8351786136627197,1
2.542823076248169,1
1.614370584487915,1
1.6090240478515625,1
2.368407726287842,1
2.110968589782715,1
1.5730258226394653,1
1.8418433666229248,1
1.8905946016311646,1
1.7468293905258179,1
