57.781982421875,16384
61.376953125,16384
57.843017578125,16384
56.768798828125,16384
56.34765625,16384
59.588623046875,16384
58.868408203125,16384
49.8779296875,16384
51.776123046875,16384
53.509521484375,16384
60.26611328125,16384
60.4248046875,16384
57.470703125,16384
56.8115234375,16384
51.287841796875,16384
59.814453125,16384
53.11279296875,16384
60.308837890625,16384
61.26708984375,16384
52.3193359375,16384
56.939697265625,16384
61.822509765625,16384
57.525634765625,16384
55.377197265625,16384
56.25,16384
61.151123046875,16384
59.722900390625,16384
50.4150390625,16384
52.81982421875,16384
52.62451171875,16384
59.26513671875,16384
57.904052734375,16384
59.088134765625,16384
58.892822265625,16384
51.50146484375,16384
59.869384765625,16384
53.33251953125,16384
60.546875,16384
62.103271484375,16384
52.63671875,16384
57.36083984375,16384
61.21826171875,16384
57.501220703125,16384
56.50634765625,16384
57.75146484375,16384
59.552001953125,16384
60.04638671875,16384
51.171875,1024
52.6611328125,16384
53.021240234375,16384
59.429931640625,16384
58.3740234375,16384
57.147216796875,16384
58.123779296875,16384
52.1484375,16384
58.953857421875,16384
53.564453125,16384
60.394287109375,16384
60.675048828125,16384
53.3203125,16384
58.04443359375,16384
61.8896484375,16384
56.024169921875,16384
55.633544921875,16384
55.92041015625,16384
58.99658203125,16384
59.320068359375,16384
51.96533203125,16384
52.850341796875,16384
59.979248046875,16384
59.2529296875,16384
57.2998046875,16384
58.563232421875,16384
51.28173828125,16384
60.302734375,16384
53.3203125,16384
59.918212890625,16384
61.541748046875,16384
52.227783203125,16384
58.343505859375,16384
62.109375,16384
56.0791015625,16384
56.903076171875,16384
55.804443359375,16384
60.601806640625,16384
59.77783203125,16384
52.838134765625,16384
52.1484375,16384
60.0341796875,16384
57.8857421875,16384
56.591796875,16384
57.48291015625,16384
51.324462890625,16384
59.63134765625,16384
52.423095703125,16384
59.6435546875,16384
61.871337890625,16384
53.18603515625,16384
58.355712890625,16384
61.968994140625,16384
57.611083984375,16384
56.427001953125,16384
55.572509765625,16384
58.966064453125,16384
59.375,16384
53.131103515625,16384
52.532958984375,16384
60.784912109375,16384
58.514404296875,16384
57.318115234375,16384
57.50732421875,16384
51.3427734375,16384
60.1806640625,16384
53.7841796875,16384
58.544921875,16384
61.58447265625,16384
52.685546875,16384
57.8857421875,16384
61.2060546875,16384
56.70166015625,16384
56.317138671875,16384
58.10546875,16384
59.9853515625,16384
60.260009765625,16384
52.459716796875,16384
52.9541015625,16384
59.735107421875,16384
58.984375,16384
57.000732421875,16384
58.38623046875,16384
51.373291015625,16384
58.673095703125,16384
52.294921875,16384
59.68017578125,16384
61.456298828125,16384
52.447509765625,16384
57.53173828125,16384
61.248779296875,16384
56.640625,1024
57.31201171875,16384
56.695556640625,16384
59.442138671875,16384
59.088134765625,16384
52.9541015625,16384
53.18603515625,16384
59.686279296875,16384
59.21630859375,16384
58.880615234375,16384
58.6669921875,16384
51.702880859375,16384
59.246826171875,16384
52.197265625,16384
60.15625,16384
61.0107421875,16384
52.593994140625,16384
57.244873046875,16384
61.1328125,16384
57.098388671875,16384
54.21142578125,16384
59.66796875,16384
59.9365234375,16384
52.215576171875,16384
52.7587890625,16384
60.04638671875,16384
59.0576171875,16384
58.221435546875,16384
59.4970703125,16384
52.2705078125,16384
59.014892578125,16384
52.520751953125,16384
60.25390625,16384
61.5966796875,16384
52.276611328125,16384
56.45751953125,16384
61.102294921875,16384
56.57958984375,16384
55.096435546875,16384
60.491943359375,16384
60.75439453125,16384
53.216552734375,16384
52.532958984375,16384
59.906005859375,16384
58.5693359375,16384
57.26318359375,16384
58.978271484375,16384
51.2451171875,16384
59.89990234375,16384
52.508544921875,16384
60.60791015625,16384
61.42578125,16384
52.67333984375,16384
57.4951171875,16384
61.24267578125,16384
56.024169921875,16384
57.97119140625,16384
60.064697265625,16384
60.223388671875,16384
51.806640625,16384
52.996826171875,16384
59.4970703125,16384
58.55712890625,16384
59.0576171875,16384
57.366943359375,16384
51.6845703125,16384
59.423828125,16384
52.783203125,16384
59.77783203125,16384
61.590576171875,16384
52.154541015625,16384
57.31201171875,16384
61.2548828125,16384
57.568359375,16384
54.4921875,16384
59.85107421875,16384
59.381103515625,16384
52.923583984375,16384
53.009033203125,16384
59.576416015625,16384
57.94677734375,16384
57.421875,16384
58.10546875,16384
51.641845703125,16384
58.868408203125,16384
53.704833984375,16384
61.077880859375,16384
61.505126953125,16384
53.350830078125,16384
59.271240234375,16384
63.00048828125,16384
56.6650390625,16384
56.5185546875,16384
60.2783203125,16384
60.430908203125,16384
52.77099609375,16384
52.60009765625,16384
60.44921875,16384
58.868408203125,16384
59.442138671875,16384
57.916259765625,16384
50.89111328125,16384
60.028076171875,16384
53.350830078125,16384
60.003662109375,16384
61.566162109375,16384
52.459716796875,16384
56.121826171875,16384
60.83984375,16384
57.110595703125,16384
57.196044921875,16384
60.211181640625,16384
59.89990234375,16384
52.4658203125,16384
53.106689453125,16384
60.33935546875,16384
59.942626953125,16384
58.16650390625,16384
56.65283203125,16384
52.069091796875,16384
60.2294921875,16384
53.55224609375,16384
59.295654296875,16384
61.676025390625,16384
52.74658203125,16384
56.89697265625,16384
60.986328125,16384
56.34765625,16384
55.810546875,16384
60.443115234375,16384
59.954833984375,16384
53.43017578125,16384
53.314208984375,16384
60.406494140625,16384
58.502197265625,16384
57.391357421875,16384
52.3193359375,16384
57.80029296875,16384
59.320068359375,16384
52.86865234375,16384
59.686279296875,16384
60.9130859375,16384
52.362060546875,16384
57.818603515625,16384
61.114501953125,16384
56.2744140625,16384
56.5185546875,16384
59.75341796875,16384
59.991455078125,16384
53.125,16384
52.471923828125,16384
60.25390625,16384
60.38818359375,16384
56.8359375,16384
51.239013671875,16384
59.38720703125,16384
59.47265625,16384
53.67431640625,16384
60.186767578125,16384
61.083984375,16384
52.398681640625,16384
58.367919921875,16384
61.505126953125,16384
55.01708984375,16384
56.6650390625,16384
59.320068359375,16384
59.417724609375,16384
52.83203125,16384
52.618408203125,16384
60.0830078125,16384
59.161376953125,16384
58.111572265625,16384
51.483154296875,16384
58.612060546875,16384
58.734130859375,16384
52.587890625,16384
59.70458984375,16384
60.87646484375,16384
53.61328125,16384
58.123779296875,16384
62.70751953125,16384
56.646728515625,16384
56.0791015625,16384
59.24072265625,16384
59.28955078125,16384
52.9296875,16384
52.142333984375,16384
60.186767578125,16384
58.97216796875,16384
57.391357421875,16384
52.3681640625,16384
58.367919921875,16384
59.94873046875,16384
52.374267578125,16384
60.455322265625,16384
61.669921875,16384
52.642822265625,16384
57.879638671875,16384
60.101318359375,16384
57.159423828125,16384
55.780029296875,16384
60.16845703125,16384
59.564208984375,16384
52.57568359375,16384
53.460693359375,16384
60.235595703125,16384
59.649658203125,16384
57.2998046875,16384
52.2705078125,16384
58.1787109375,16384
59.46044921875,16384
53.515625,16384
59.979248046875,16384
61.31591796875,16384
53.02734375,16384
57.305908203125,16384
61.297607421875,16384
56.488037109375,16384
56.92138671875,16384
58.990478515625,16384
59.85107421875,16384
52.40478515625,16384
52.63671875,16384
60.919189453125,16384
59.918212890625,16384
57.3974609375,16384
50.3173828125,16384
59.521484375,16384
59.637451171875,16384
53.25927734375,16384
59.68017578125,16384
61.60888671875,16384
52.1728515625,16384
58.465576171875,16384
61.68212890625,16384
57.177734375,16384
56.8115234375,16384
60.089111328125,16384
60.247802734375,16384
52.740478515625,16384
52.03857421875,16384
60.38818359375,16384
58.41064453125,16384
57.763671875,16384
54.19921875,1024
58.111572265625,16384
59.5703125,1024
52.34375,1024
62.6953125,1024
62.5,1024
54.150390625,2048
58.88671875,1024
61.1328125,1024
59.1796875,1024
49.21875,1024
59.08203125,1024
59.375,1024
48.73046875,1024
50.87890625,1024
61.1328125,1024
56.93359375,1024
55.2734375,1024
57.71484375,1024
