68.743896484375,16384
67.413330078125,16384
66.021728515625,16384
66.9189453125,16384
65.679931640625,16384
67.9443359375,16384
67.791748046875,16384
70.20263671875,16384
66.741943359375,16384
67.2119140625,16384
67.779541015625,16384
65.069580078125,16384
65.899658203125,16384
65.142822265625,16384
67.24853515625,16384
66.119384765625,16384
67.1142578125,16384
68.792724609375,16384
67.559814453125,16384
67.4072265625,16384
68.267822265625,16384
67.962646484375,16384
67.047119140625,16384
67.401123046875,16384
66.73583984375,16384
67.462158203125,16384
66.522216796875,16384
68.878173828125,16384
67.93212890625,16384
67.156982421875,16384
67.67578125,16384
64.404296875,16384
65.3076171875,16384
65.484619140625,16384
68.365478515625,16384
67.083740234375,16384
67.486572265625,16384
69.34814453125,16384
67.15087890625,16384
67.00439453125,16384
69.366455078125,16384
68.865966796875,16384
65.53955078125,16384
67.462158203125,16384
65.985107421875,16384
66.485595703125,16384
66.778564453125,16384
69.561767578125,16384
67.535400390625,16384
67.315673828125,16384
68.548583984375,16384
64.141845703125,16384
66.50390625,16384
65.240478515625,16384
67.962646484375,16384
66.36962890625,16384
67.169189453125,16384
69.757080078125,16384
67.95654296875,16384
67.12646484375,16384
69.818115234375,16384
67.46826171875,16384
65.95458984375,16384
67.626953125,16384
65.936279296875,16384
67.7001953125,16384
68.45703125,16384
68.304443359375,16384
67.169189453125,16384
67.17529296875,16384
67.46826171875,16384
65.0146484375,16384
66.9189453125,16384
65.56396484375,16384
68.4326171875,16384
66.34521484375,16384
68.096923828125,16384
68.792724609375,16384
66.436767578125,16384
67.596435546875,16384
69.3359375,16384
68.34716796875,16384
66.046142578125,16384
67.5537109375,16384
65.484619140625,16384
66.888427734375,16384
67.5537109375,16384
69.2626953125,16384
68.68896484375,16384
67.840576171875,16384
67.0166015625,16384
64.520263671875,16384
66.302490234375,16384
66.009521484375,16384
68.646240234375,16384
66.6015625,16384
67.266845703125,16384
69.415283203125,16384
66.8701171875,16384
67.68798828125,16384
69.6533203125,16384
69.1162109375,16384
67.54150390625,16384
68.194580078125,16384
66.339111328125,16384
68.377685546875,16384
67.193603515625,16384
68.646240234375,16384
68.2861328125,16384
66.61376953125,16384
67.706298828125,16384
64.9169921875,16384
66.34521484375,16384
66.180419921875,16384
68.218994140625,16384
66.302490234375,16384
67.071533203125,16384
70.17822265625,16384
67.51708984375,16384
67.71240234375,16384
70.0927734375,16384
69.00634765625,16384
66.546630859375,16384
68.499755859375,16384
64.9169921875,16384
66.90673828125,16384
67.010498046875,16384
68.499755859375,16384
68.695068359375,16384
66.680908203125,16384
68.2373046875,16384
65.203857421875,16384
66.07666015625,16384
65.655517578125,16384
69.4580078125,16384
67.07763671875,16384
66.95556640625,16384
69.183349609375,16384
67.816162109375,16384
67.144775390625,16384
69.23828125,16384
68.212890625,16384
67.376708984375,16384
67.291259765625,16384
66.88232421875,16384
67.767333984375,16384
68.597412109375,16384
68.621826171875,16384
67.681884765625,16384
67.34619140625,16384
68.048095703125,16384
64.764404296875,16384
67.2119140625,16384
65.24658203125,16384
67.913818359375,16384
66.015625,16384
68.316650390625,16384
69.7265625,16384
68.133544921875,16384
67.66357421875,16384
69.5068359375,16384
68.34716796875,16384
67.2119140625,16384
67.76123046875,16384
66.143798828125,16384
67.962646484375,16384
67.633056640625,16384
69.744873046875,16384
67.669677734375,16384
67.913818359375,16384
68.072509765625,16384
65.191650390625,16384
66.156005859375,16384
66.5771484375,16384
69.287109375,16384
66.937255859375,16384
67.61474609375,16384
69.293212890625,16384
67.626953125,16384
67.19970703125,16384
69.317626953125,16384
67.999267578125,16384
66.36962890625,16384
68.035888671875,16384
65.386962890625,16384
67.144775390625,16384
67.24853515625,16384
69.622802734375,16384
67.93212890625,16384
68.10302734375,16384
67.510986328125,16384
65.118408203125,16384
67.2607421875,16384
65.34423828125,16384
68.463134765625,16384
66.3818359375,16384
67.364501953125,16384
68.84765625,16384
67.1630859375,16384
67.5048828125,16384
68.73779296875,16384
67.889404296875,16384
66.851806640625,16384
67.919921875,16384
65.216064453125,16384
67.5537109375,16384
67.962646484375,16384
69.952392578125,16384
68.12744140625,16384
67.8466796875,16384
67.81005859375,16384
64.85595703125,16384
67.230224609375,16384
66.51611328125,16384
68.634033203125,16384
66.888427734375,16384
67.767333984375,16384
69.83642578125,16384
67.523193359375,16384
68.072509765625,16384
69.88525390625,16384
69.6533203125,16384
67.535400390625,16384
68.54248046875,16384
67.02880859375,16384
67.138671875,16384
66.71142578125,16384
69.207763671875,16384
69.71435546875,16384
67.4560546875,16384
67.87109375,16384
64.70947265625,16384
67.572021484375,16384
66.131591796875,16384
69.183349609375,16384
66.864013671875,16384
67.694091796875,16384
69.879150390625,16384
67.803955078125,16384
68.585205078125,16384
69.366455078125,16384
69.15283203125,16384
66.68701171875,16384
67.67578125,16384
66.290283203125,16384
67.694091796875,16384
66.949462890625,16384
69.1650390625,16384
68.902587890625,16384
68.00537109375,16384
67.8955078125,16384
64.63623046875,16384
66.30859375,16384
65.777587890625,16384
68.792724609375,16384
66.448974609375,16384
67.376708984375,16384
68.804931640625,16384
68.157958984375,16384
68.060302734375,16384
68.68896484375,16384
67.803955078125,16384
66.473388671875,16384
68.743896484375,16384
66.925048828125,16384
67.559814453125,16384
67.3095703125,16384
69.219970703125,16384
68.2373046875,16384
67.3095703125,16384
67.559814453125,16384
65.9912109375,16384
67.327880859375,16384
65.8935546875,16384
68.182373046875,16384
67.901611328125,16384
68.048095703125,16384
69.073486328125,16384
66.69921875,16384
68.780517578125,16384
68.463134765625,16384
69.12841796875,16384
67.236328125,16384
67.49267578125,16384
66.19873046875,16384
66.76025390625,16384
68.20068359375,16384
69.989013671875,16384
69.598388671875,16384
66.912841796875,16384
68.267822265625,16384
64.703369140625,16384
66.778564453125,16384
65.52734375,16384
69.49462890625,16384
67.950439453125,16384
67.81005859375,16384
69.04296875,16384
67.523193359375,16384
67.12646484375,16384
69.219970703125,16384
69.3115234375,16384
67.9931640625,16384
67.6025390625,16384
66.644287109375,16384
68.73779296875,16384
67.4072265625,16384
69.6044921875,16384
68.32275390625,16384
66.912841796875,16384
67.779541015625,16384
63.909912109375,16384
66.021728515625,16384
65.667724609375,16384
68.634033203125,16384
67.85888671875,16384
68.02978515625,16384
68.365478515625,16384
66.49169921875,16384
68.24951171875,16384
69.757080078125,16384
68.792724609375,16384
66.8701171875,16384
67.3828125,16384
66.290283203125,16384
68.194580078125,16384
67.620849609375,16384
69.525146484375,16384
68.71337890625,16384
67.29736328125,16384
68.853759765625,16384
65.10009765625,16384
65.95458984375,16384
66.192626953125,16384
67.6025390625,16384
67.51708984375,16384
67.8955078125,16384
69.354248046875,16384
68.12744140625,16384
68.76220703125,16384
69.580078125,16384
67.81005859375,16384
65.740966796875,16384
67.059326171875,16384
65.49072265625,16384
68.6279296875,16384
68.68896484375,16384
68.93310546875,16384
68.255615234375,16384
67.19970703125,16384
68.212890625,16384
64.801025390625,16384
66.56494140625,16384
66.290283203125,16384
68.44482421875,16384
67.87109375,16384
68.98193359375,16384
68.804931640625,16384
66.7236328125,16384
68.49365234375,16384
69.140625,16384
68.5302734375,16384
67.3583984375,16384
67.7734375,16384
66.302490234375,16384
66.961669921875,16384
67.95654296875,16384
69.818115234375,16384
67.8955078125,16384
68.255615234375,16384
67.44384765625,16384
65.75927734375,16384
67.15087890625,16384
64.703369140625,16384
69.537353515625,16384
66.97998046875,16384
66.973876953125,16384
69.659423828125,16384
67.181396484375,16384
67.81005859375,16384
68.792724609375,16384
69.903564453125,16384
67.022705078125,16384
67.4072265625,16384
66.22314453125,16384
67.755126953125,16384
68.682861328125,16384
70.068359375,16384
69.488525390625,16384
68.133544921875,16384
67.132568359375,16384
64.788818359375,16384
68.12744140625,16384
66.8701171875,16384
68.78662109375,16384
66.4306640625,16384
67.828369140625,16384
68.24951171875,16384
67.87109375,16384
67.90771484375,16384
69.549560546875,16384
68.853759765625,16384
66.705322265625,16384
67.63916015625,16384
66.748046875,16384
68.05419921875,16384
68.12744140625,16384
70.208740234375,16384
67.559814453125,16384
67.279052734375,16384
67.694091796875,16384
65.960693359375,16384
67.333984375,16384
65.423583984375,16384
69.83642578125,16384
68.02978515625,16384
67.877197265625,16384
68.73779296875,16384
68.4326171875,16384
67.1875,16384
69.061279296875,16384
69.44580078125,16384
68.267822265625,16384
68.048095703125,16384
68.00537109375,16384
67.633056640625,16384
67.68798828125,16384
69.256591796875,16384
68.377685546875,16384
68.5302734375,16384
68.00537109375,16384
65.753173828125,16384
66.2353515625,16384
67.00439453125,16384
68.792724609375,16384
66.815185546875,16384
67.7734375,16384
69.140625,16384
68.0419921875,16384
68.1396484375,16384
69.232177734375,16384
68.902587890625,16384
67.242431640625,16384
67.938232421875,16384
66.009521484375,16384
66.790771484375,16384
67.54150390625,16384
70.440673828125,16384
68.27392578125,16384
68.829345703125,16384
68.621826171875,16384
64.190673828125,16384
66.7236328125,16384
66.534423828125,16384
68.59130859375,16384
67.66357421875,16384
68.548583984375,16384
70.166015625,16384
67.54150390625,16384
68.023681640625,16384
68.95751953125,16384
68.2861328125,16384
66.83349609375,16384
69.1162109375,16384
66.461181640625,16384
67.44384765625,16384
67.034912109375,16384
69.110107421875,16384
68.585205078125,16384
67.584228515625,16384
68.42041015625,16384
66.546630859375,16384
67.559814453125,16384
66.424560546875,16384
68.426513671875,16384
67.205810546875,16384
67.0654296875,16384
69.122314453125,16384
67.61474609375,16384
67.724609375,16384
69.140625,16384
68.292236328125,16384
67.96875,16384
67.54150390625,16384
66.180419921875,16384
68.42041015625,16384
67.913818359375,16384
69.317626953125,16384
67.5048828125,16384
68.15185546875,16384
67.938232421875,16384
65.985107421875,16384
67.1630859375,16384
66.717529296875,16384
69.04296875,16384
67.87109375,16384
67.803955078125,16384
69.44580078125,16384
67.0166015625,16384
67.61474609375,16384
70.159912109375,16384
68.524169921875,16384
67.034912109375,16384
68.27392578125,16384
66.357421875,16384
67.626953125,16384
68.95751953125,16384
69.366455078125,16384
67.999267578125,16384
67.1630859375,16384
68.02978515625,16384
66.265869140625,16384
67.7978515625,16384
65.58837890625,16384
67.71240234375,16384
68.17626953125,16384
67.7978515625,16384
69.305419921875,16384
67.572021484375,16384
67.633056640625,16384
69.42138671875,16384
68.9453125,16384
67.28515625,16384
69.317626953125,16384
66.34521484375,16384
67.303466796875,16384
67.67578125,16384
69.293212890625,16384
67.02880859375,16384
67.681884765625,16384
68.88427734375,16384
66.51611328125,16384
67.41943359375,16384
66.24755859375,16384
67.889404296875,16384
68.07861328125,16384
66.89453125,16384
70.00732421875,16384
67.85888671875,16384
67.926025390625,16384
71.173095703125,16384
69.140625,16384
66.78466796875,16384
67.76123046875,16384
66.632080078125,16384
68.048095703125,16384
67.1630859375,16384
70.904541015625,16384
67.73681640625,16384
68.389892578125,16384
67.9443359375,16384
66.302490234375,16384
68.231201171875,16384
66.3818359375,16384
69.647216796875,16384
66.6015625,16384
68.804931640625,16384
69.366455078125,16384
67.95654296875,16384
66.790771484375,16384
69.232177734375,16384
68.707275390625,16384
67.07763671875,16384
67.71240234375,16384
67.22412109375,16384
68.3349609375,16384
67.8955078125,16384
69.451904296875,16384
68.060302734375,16384
68.243408203125,16384
68.64013671875,16384
65.338134765625,16384
67.230224609375,16384
66.36962890625,16384
68.524169921875,16384
66.937255859375,16384
68.49365234375,16384
70.745849609375,16384
67.474365234375,16384
67.9443359375,16384
69.61669921875,16384
68.597412109375,16384
66.8701171875,16384
67.2119140625,16384
66.986083984375,16384
67.694091796875,16384
68.402099609375,16384
69.451904296875,16384
68.817138671875,16384
67.962646484375,16384
68.621826171875,16384
65.7470703125,16384
67.205810546875,16384
66.455078125,16384
67.828369140625,16384
66.412353515625,16384
67.041015625,16384
69.05517578125,16384
67.8466796875,16384
67.12646484375,16384
70.37353515625,16384
69.10400390625,16384
67.626953125,16384
67.791748046875,16384
66.4306640625,16384
68.865966796875,16384
67.730712890625,16384
70.15380859375,16384
68.84765625,16384
68.93310546875,16384
67.73681640625,16384
65.58837890625,16384
67.279052734375,16384
66.058349609375,16384
69.305419921875,16384
66.607666015625,16384
68.22509765625,16384
69.378662109375,16384
68.10302734375,16384
68.12744140625,16384
68.341064453125,16384
69.195556640625,16384
66.61376953125,16384
68.54248046875,16384
66.424560546875,16384
68.5302734375,16384
67.27294921875,16384
69.49462890625,16384
68.5546875,16384
66.796875,16384
68.10302734375,16384
65.386962890625,16384
68.585205078125,16384
66.015625,16384
69.036865234375,16384
67.779541015625,16384
68.499755859375,16384
69.482421875,16384
67.81005859375,16384
68.37158203125,16384
69.097900390625,16384
68.157958984375,16384
67.498779296875,16384
68.804931640625,16384
66.168212890625,16384
67.7490234375,16384
68.072509765625,16384
69.49462890625,16384
68.548583984375,16384
67.8955078125,16384
68.46923828125,16384
65.3564453125,16384
66.900634765625,16384
66.54052734375,16384
69.329833984375,16384
67.4560546875,16384
67.987060546875,16384
70.550537109375,16384
67.877197265625,16384
67.083740234375,16384
69.915771484375,16384
69.256591796875,16384
66.265869140625,16384
67.938232421875,16384
66.6259765625,16384
68.15185546875,16384
68.61572265625,16384
69.64111328125,16384
68.2861328125,16384
68.7744140625,16384
69.140625,16384
64.6484375,16384
66.961669921875,16384
67.4072265625,16384
69.580078125,16384
67.3583984375,16384
68.231201171875,16384
69.03076171875,16384
68.10302734375,16384
66.998291015625,16384
69.512939453125,16384
68.75,16384
67.05322265625,16384
68.463134765625,16384
67.9443359375,16384
68.15185546875,16384
67.303466796875,16384
69.537353515625,16384
68.731689453125,16384
67.559814453125,16384
68.328857421875,16384
65.692138671875,16384
67.242431640625,16384
66.68701171875,16384
68.54248046875,16384
67.87109375,16384
68.1640625,16384
69.403076171875,16384
67.041015625,16384
69.17724609375,16384
70.501708984375,16384
69.097900390625,16384
67.10205078125,16384
68.768310546875,16384
66.6748046875,16384
68.109130859375,16384
68.1396484375,16384
70.440673828125,16384
68.963623046875,16384
68.145751953125,16384
69.488525390625,16384
65.557861328125,16384
66.546630859375,16384
66.95556640625,16384
69.43359375,16384
68.231201171875,16384
68.450927734375,16384
70.1904296875,16384
68.084716796875,16384
67.98095703125,16384
69.86083984375,16384
69.27490234375,16384
67.852783203125,16384
68.27392578125,16384
67.95654296875,16384
68.914794921875,16384
68.695068359375,16384
69.757080078125,16384
68.389892578125,16384
65.826416015625,16384
68.22509765625,16384
66.253662109375,16384
67.138671875,16384
66.4794921875,16384
68.157958984375,16384
67.950439453125,16384
68.682861328125,16384
70.71533203125,16384
67.987060546875,16384
68.145751953125,16384
69.5068359375,16384
69.3359375,16384
67.1142578125,16384
68.2861328125,16384
66.107177734375,16384
67.7978515625,16384
68.353271484375,16384
69.677734375,16384
69.342041015625,16384
67.44384765625,16384
68.963623046875,16384
65.3564453125,16384
67.913818359375,16384
66.802978515625,16384
69.49462890625,16384
67.449951171875,16384
68.5546875,16384
70.08056640625,16384
67.926025390625,16384
69.140625,16384
69.970703125,16384
69.384765625,16384
66.900634765625,16384
67.4560546875,16384
67.32177734375,16384
68.243408203125,16384
68.585205078125,16384
69.830322265625,16384
67.68798828125,16384
68.27392578125,16384
67.803955078125,16384
65.95458984375,16384
67.5048828125,16384
66.3818359375,16384
69.378662109375,16384
67.803955078125,16384
68.2861328125,16384
69.781494140625,16384
68.310546875,16384
68.536376953125,16384
69.866943359375,16384
69.427490234375,16384
67.0654296875,16384
68.6279296875,16384
66.2353515625,16384
68.1396484375,16384
67.987060546875,16384
70.47119140625,16384
68.585205078125,16384
68.548583984375,16384
68.6279296875,16384
65.264892578125,16384
68.292236328125,16384
65.557861328125,16384
69.76318359375,16384
67.791748046875,16384
68.731689453125,16384
70.758056640625,16384
67.816162109375,16384
67.32177734375,16384
69.88525390625,16384
69.05517578125,16384
67.39501953125,16384
68.44482421875,16384
67.303466796875,16384
68.389892578125,16384
68.51806640625,16384
69.32373046875,16384
69.140625,16384
67.572021484375,16384
69.0673828125,16384
65.19775390625,16384
66.943359375,16384
66.552734375,16384
69.6533203125,16384
67.559814453125,16384
67.877197265625,16384
69.805908203125,16384
67.694091796875,16384
67.67578125,16384
70.758056640625,16384
70.196533203125,16384
67.6513671875,16384
68.0419921875,16384
67.352294921875,16384
68.499755859375,16384
67.8955078125,16384
70.379638671875,16384
69.671630859375,16384
67.388916015625,16384
68.707275390625,16384
65.814208984375,16384
67.840576171875,16384
67.67578125,16384
69.140625,16384
68.54248046875,16384
67.2607421875,16384
69.54345703125,16384
68.00537109375,16384
68.7744140625,16384
70.611572265625,16384
69.940185546875,16384
66.986083984375,16384
68.829345703125,16384
65.631103515625,16384
69.10400390625,16384
68.499755859375,16384
69.17724609375,16384
67.78564453125,16384
67.15087890625,16384
67.950439453125,16384
65.618896484375,16384
67.852783203125,16384
65.960693359375,16384
69.7021484375,16384
67.93212890625,16384
68.7255859375,16384
70.050048828125,16384
67.828369140625,16384
67.4560546875,16384
69.842529296875,16384
68.8720703125,16384
66.58935546875,16384
67.572021484375,16384
66.61376953125,16384
68.61572265625,16384
68.6279296875,16384
70.49560546875,16384
68.24951171875,16384
69.232177734375,16384
69.07958984375,16384
66.2109375,16384
67.333984375,16384
66.73583984375,16384
69.44580078125,16384
68.280029296875,16384
67.486572265625,16384
69.049072265625,16384
68.499755859375,16384
68.29833984375,16384
71.32568359375,16384
69.8486328125,16384
67.059326171875,16384
70.025634765625,16384
67.803955078125,16384
68.243408203125,16384
68.10302734375,16384
70.269775390625,16384
69.47021484375,16384
68.865966796875,16384
68.634033203125,16384
66.094970703125,16384
67.1142578125,16384
66.888427734375,16384
69.482421875,16384
68.023681640625,16384
67.999267578125,16384
70.263671875,16384
68.341064453125,16384
68.170166015625,16384
70.32470703125,16384
69.61669921875,16384
67.05322265625,16384
69.3603515625,16384
67.0654296875,16384
68.88427734375,16384
68.548583984375,16384
69.7509765625,16384
68.0908203125,16384
67.98095703125,16384
69.390869140625,16384
66.015625,16384
66.2109375,16384
66.119384765625,16384
69.879150390625,16384
67.7978515625,16384
68.49365234375,16384
70.062255859375,16384
67.93212890625,16384
69.10400390625,16384
71.240234375,16384
68.98193359375,16384
67.59033203125,16384
67.95654296875,16384
67.010498046875,16384
68.75,16384
68.359375,16384
69.903564453125,16384
69.195556640625,16384
68.096923828125,16384
69.036865234375,16384
65.435791015625,16384
68.17626953125,16384
67.1630859375,16384
69.464111328125,16384
67.852783203125,16384
68.07861328125,16384
70.32470703125,16384
68.084716796875,16384
68.145751953125,16384
70.64208984375,16384
69.183349609375,16384
67.620849609375,16384
68.304443359375,16384
67.486572265625,16384
68.377685546875,16384
67.3828125,16384
70.660400390625,16384
69.482421875,16384
68.2373046875,16384
70.074462890625,16384
65.704345703125,16384
66.693115234375,16384
66.436767578125,16384
68.914794921875,16384
68.46923828125,16384
68.9453125,16384
70.068359375,16384
68.060302734375,16384
67.816162109375,16384
69.696044921875,16384
70.062255859375,16384
67.034912109375,16384
68.90869140625,16384
66.14990234375,16384
68.22509765625,16384
67.706298828125,16384
70.294189453125,16384
68.51806640625,16384
67.889404296875,16384
69.097900390625,16384
65.673828125,16384
67.4072265625,16384
66.790771484375,16384
69.219970703125,16384
68.438720703125,16384
67.962646484375,16384
70.294189453125,16384
67.962646484375,16384
68.206787109375,16384
69.793701171875,16384
69.146728515625,16384
67.822265625,16384
68.6279296875,16384
67.02880859375,16384
68.328857421875,16384
68.450927734375,16384
70.25146484375,16384
69.329833984375,16384
67.67578125,16384
68.49365234375,16384
65.51513671875,16384
67.05322265625,16384
66.851806640625,16384
70.44677734375,16384
67.83447265625,16384
68.10302734375,16384
69.78759765625,16384
67.76123046875,16384
68.695068359375,16384
70.025634765625,16384
68.9208984375,16384
67.578125,16384
68.292236328125,16384
67.242431640625,16384
69.195556640625,16384
68.548583984375,16384
71.66748046875,16384
70.263671875,16384
67.9931640625,16384
67.913818359375,16384
65.972900390625,16384
67.3828125,16384
67.156982421875,16384
69.366455078125,16384
67.498779296875,16384
67.840576171875,16384
69.76318359375,16384
68.634033203125,16384
68.2861328125,16384
69.580078125,16384
69.10400390625,16384
68.194580078125,16384
69.7265625,16384
67.68798828125,16384
68.023681640625,16384
68.817138671875,16384
70.245361328125,16384
68.878173828125,16384
68.255615234375,16384
69.091796875,16384
65.948486328125,16384
67.498779296875,16384
66.351318359375,16384
68.353271484375,16384
67.816162109375,16384
68.304443359375,16384
69.7998046875,16384
68.243408203125,16384
68.95751953125,16384
69.677734375,16384
69.12841796875,16384
67.73681640625,16384
68.829345703125,16384
67.71240234375,16384
68.597412109375,16384
68.817138671875,16384
70.758056640625,16384
68.853759765625,16384
69.0673828125,16384
68.853759765625,16384
65.63720703125,16384
68.170166015625,16384
66.51611328125,16384
69.952392578125,16384
67.547607421875,16384
68.51806640625,16384
69.86083984375,16384
68.22509765625,16384
69.207763671875,16384
69.64111328125,16384
68.780517578125,16384
68.597412109375,16384
68.39599609375,16384
67.6513671875,16384
69.000244140625,16384
69.76318359375,16384
70.391845703125,16384
68.536376953125,16384
68.280029296875,16384
69.244384765625,16384
66.07666015625,16384
67.877197265625,16384
66.766357421875,16384
69.0185546875,16384
68.560791015625,16384
68.951416015625,16384
70.1416015625,16384
68.65234375,16384
68.218994140625,16384
70.34912109375,16384
69.37255859375,16384
67.559814453125,16384
68.890380859375,16384
66.668701171875,16384
68.524169921875,16384
67.95654296875,16384
70.166015625,16384
69.7998046875,16384
68.37158203125,16384
69.110107421875,16384
66.668701171875,16384
67.73681640625,16384
67.132568359375,16384
69.256591796875,16384
67.633056640625,16384
68.353271484375,16384
69.83642578125,16384
68.353271484375,16384
67.71240234375,16384
70.758056640625,16384
69.4580078125,16384
68.011474609375,16384
68.75,16384
67.59033203125,16384
69.012451171875,16384
69.110107421875,16384
69.7998046875,16384
68.792724609375,16384
68.536376953125,16384
70.20263671875,16384
65.020751953125,16384
68.011474609375,16384
66.693115234375,16384
69.580078125,16384
68.2861328125,16384
68.42041015625,16384
70.172119140625,16384
68.255615234375,16384
69.2626953125,16384
71.026611328125,16384
70.379638671875,16384
67.9931640625,16384
68.780517578125,16384
66.253662109375,16384
67.822265625,16384
67.59033203125,16384
70.64208984375,16384
68.54248046875,16384
68.780517578125,16384
69.183349609375,16384
66.61376953125,16384
68.109130859375,16384
67.047119140625,16384
70.343017578125,16384
67.926025390625,16384
69.1650390625,16384
70.76416015625,16384
68.45703125,16384
69.2626953125,16384
70.343017578125,16384
69.879150390625,16384
67.15087890625,16384
69.10400390625,16384
67.413330078125,16384
68.646240234375,16384
69.415283203125,16384
71.044921875,16384
68.39599609375,16384
68.5791015625,16384
69.59228515625,16384
66.29638671875,16384
66.595458984375,16384
66.943359375,16384
69.7021484375,16384
68.377685546875,16384
68.95751953125,16384
70.10498046875,16384
68.072509765625,16384
68.701171875,16384
69.98291015625,16384
69.390869140625,16384
67.68798828125,16384
68.798828125,16384
66.39404296875,16384
68.426513671875,16384
68.463134765625,16384
68.634033203125,16384
68.88427734375,16384
68.572998046875,16384
69.403076171875,16384
66.192626953125,16384
68.42041015625,16384
66.693115234375,16384
69.818115234375,16384
68.26171875,16384
69.110107421875,16384
69.964599609375,16384
68.12744140625,16384
68.115234375,16384
70.233154296875,16384
69.696044921875,16384
68.1884765625,16384
69.3359375,16384
66.802978515625,16384
68.34716796875,16384
68.37158203125,16384
70.281982421875,16384
69.427490234375,16384
67.93212890625,16384
69.830322265625,16384
66.064453125,16384
66.937255859375,16384
66.89453125,16384
70.654296875,16384
68.939208984375,16384
69.2626953125,16384
70.391845703125,16384
68.1640625,16384
68.3349609375,16384
70.977783203125,16384
69.219970703125,16384
67.254638671875,16384
68.609619140625,16384
67.266845703125,16384
69.012451171875,16384
68.54248046875,16384
70.233154296875,16384
69.134521484375,16384
68.548583984375,16384
69.677734375,16384
66.162109375,16384
67.340087890625,16384
67.315673828125,16384
69.232177734375,16384
67.7001953125,16384
68.59130859375,16384
70.465087890625,16384
69.464111328125,16384
67.999267578125,16384
71.6796875,16384
69.610595703125,16384
68.426513671875,16384
68.499755859375,16384
67.32177734375,16384
69.012451171875,16384
69.012451171875,16384
71.03271484375,16384
68.927001953125,16384
67.81005859375,16384
69.25048828125,16384
66.558837890625,16384
68.255615234375,16384
66.85791015625,16384
70.465087890625,16384
68.646240234375,16384
68.81103515625,16384
70.66650390625,16384
68.5546875,16384
67.95654296875,16384
69.8486328125,16384
68.4326171875,16384
66.89453125,16384
67.8466796875,16384
67.535400390625,16384
68.8232421875,16384
68.585205078125,16384
70.343017578125,16384
69.2138671875,16384
68.145751953125,16384
69.1162109375,16384
66.705322265625,16384
67.9931640625,16384
66.754150390625,16384
69.4580078125,16384
67.938232421875,16384
69.0185546875,16384
70.80078125,16384
68.365478515625,16384
69.091796875,16384
70.849609375,16384
69.146728515625,16384
68.035888671875,16384
69.7265625,16384
67.3828125,16384
69.1162109375,16384
67.95654296875,16384
71.661376953125,16384
70.1171875,16384
68.792724609375,16384
68.438720703125,16384
65.8447265625,16384
67.755126953125,16384
66.63818359375,16384
70.233154296875,16384
68.792724609375,16384
69.354248046875,16384
71.19140625,16384
67.51708984375,16384
70.00732421875,16384
71.25244140625,16384
69.68994140625,16384
67.791748046875,16384
69.415283203125,16384
66.5771484375,16384
68.719482421875,16384
69.293212890625,16384
70.672607421875,16384
69.061279296875,16384
68.426513671875,16384
70.2880859375,16384
67.449951171875,16384
68.670654296875,16384
66.778564453125,16384
70.3125,16384
68.44482421875,16384
69.76318359375,16384
70.7763671875,16384
68.83544921875,16384
69.281005859375,16384
70.5322265625,16384
69.427490234375,16384
68.011474609375,16384
68.365478515625,16384
67.12646484375,16384
68.817138671875,16384
69.3603515625,16384
70.635986328125,16384
67.95654296875,16384
68.90869140625,16384
69.256591796875,16384
67.041015625,16384
67.9443359375,16384
67.37060546875,16384
70.37353515625,16384
68.707275390625,16384
69.51904296875,16384
71.09375,16384
68.2861328125,16384
68.15185546875,16384
69.43359375,16384
69.293212890625,16384
68.017578125,16384
68.695068359375,16384
66.5283203125,16384
68.023681640625,16384
68.310546875,16384
70.556640625,16384
69.146728515625,16384
68.42041015625,16384
68.682861328125,16384
66.34521484375,16384
68.731689453125,16384
67.41943359375,16384
69.512939453125,16384
67.657470703125,16384
67.864990234375,16384
70.361328125,16384
67.694091796875,16384
68.792724609375,16384
70.989990234375,16384
69.0673828125,16384
68.072509765625,16384
69.56787109375,16384
68.145751953125,16384
68.035888671875,16384
69.0185546875,16384
70.849609375,16384
70.0439453125,16384
69.07958984375,16384
69.207763671875,16384
66.0400390625,16384
67.694091796875,16384
67.669677734375,16384
70.367431640625,16384
68.048095703125,16384
69.659423828125,16384
70.025634765625,16384
68.072509765625,16384
69.207763671875,16384
71.282958984375,16384
68.951416015625,16384
67.63916015625,16384
69.59228515625,16384
67.425537109375,16384
69.64111328125,16384
69.085693359375,16384
70.47119140625,16384
69.281005859375,16384
68.76220703125,16384
68.9208984375,16384
65.72265625,16384
67.864990234375,16384
66.827392578125,16384
70.8251953125,16384
68.00537109375,16384
68.597412109375,16384
71.099853515625,16384
69.39697265625,16384
69.207763671875,16384
69.49462890625,16384
69.744873046875,16384
67.962646484375,16384
68.994140625,16384
67.559814453125,16384
69.000244140625,16384
68.878173828125,16384
71.25244140625,16384
68.68896484375,16384
69.744873046875,16384
69.232177734375,16384
66.90673828125,16384
67.974853515625,16384
67.61474609375,16384
69.4091796875,16384
68.035888671875,16384
68.780517578125,16384
70.56884765625,16384
68.6279296875,16384
68.85986328125,16384
70.86181640625,16384
70.111083984375,16384
67.633056640625,16384
68.4326171875,16384
67.291259765625,16384
68.7744140625,16384
68.603515625,16384
71.337890625,16384
69.71435546875,16384
69.4580078125,16384
68.096923828125,16384
66.363525390625,16384
68.109130859375,16384
68.42041015625,16384
69.8486328125,16384
68.22509765625,16384
