0.9802970290184021,1
0.9964655041694641,1
1.021902084350586,1
1.0921058654785156,1
1.0469616651535034,1
1.051439642906189,1
0.9769535660743713,1
1.0355122089385986,1
1.0241338014602661,1
0.963976263999939,1
1.037126898765564,1
0.9898698329925537,1
0.9375124573707581,1
0.964579164981842,1
1.0002756118774414,1
0.9817054271697998,1
1.0392650365829468,1
0.9989809989929199,1
1.018844723701477,1
0.9695928692817688,1
0.984043538570404,1
1.0278253555297852,1
0.9940669536590576,1
1.0870815515518188,1
1.031888484954834,1
1.0452611446380615,1
0.9919249415397644,1
1.0456969738006592,1
1.015291452407837,1
0.9495851397514343,1
1.007135272026062,1
0.9904864430427551,1
0.9192944169044495,1
0.9740589261054993,1
1.0308260917663574,1
0.9764668941497803,1
1.0791033506393433,1
1.0210078954696655,1
1.015564203262329,1
0.9696364998817444,1
0.9675289988517761,1
1.0169639587402344,1
0.9815112948417664,1
1.0806905031204224,1
1.052060604095459,1
1.052488923072815,1
0.9583284258842468,1
1.0255131721496582,1
1.0232412815093994,1
0.9667205810546875,1
1.0023146867752075,1
1.0144914388656616,1
0.9564085602760315,1
0.9884845614433289,1
1.0134416818618774,1
1.013198733329773,1
1.0335006713867188,1
0.998352587223053,1
0.9811944365501404,1
0.9648903012275696,1
0.9983802437782288,1
1.0059767961502075,1
0.979587733745575,1
1.0893522500991821,1
1.0125105381011963,1
1.0661311149597168,1
0.9977061748504639,1
1.0437767505645752,1
0.9923704862594604,1
0.9548948407173157,1
0.9944009184837341,1
1.0024079084396362,1
0.9432207942008972,1
0.9818032383918762,1
1.0160263776779175,1
0.9790571928024292,1
1.04245924949646,1
0.9948863387107849,1
0.9993006587028503,1
0.9400803446769714,1
1.001141905784607,1
0.9849594831466675,1
0.9838689565658569,1
1.064435601234436,1
1.0424885749816895,1
1.0346271991729736,1
0.9581270217895508,1
1.045576810836792,1
1.0172829627990723,1
0.9602627158164978,1
1.0022594928741455,1
1.0126969814300537,1
0.9595111012458801,1
0.9942449927330017,1
1.0364694595336914,1
0.9788820743560791,1
1.0701303482055664,1
1.0167802572250366,1
1.0110920667648315,1
0.9319599866867065,1
0.9890077710151672,1
0.9877500534057617,1
0.9969704151153564,1
1.0733506679534912,1
1.0125012397766113,1
1.05276358127594,1
0.9843363165855408,1
1.0413960218429565,1
1.0085688829421997,1
0.975882887840271,1
1.0105602741241455,1
1.0044536590576172,1
0.9614559412002563,1
1.0045362710952759,1
1.012150764465332,1
0.9977464079856873,1
1.068670392036438,1
1.0093722343444824,1
0.9922291040420532,1
0.9344035983085632,1
0.9866547584533691,1
0.9893840551376343,1
0.9859209060668945,1
1.0813775062561035,1
1.0148499011993408,1
1.0315265655517578,1
0.9721260070800781,1
1.0187939405441284,1
1.004233956336975,1
0.9429010152816772,1
1.0091361999511719,1
0.9860898852348328,1
0.9343898892402649,1
0.9483152031898499,1
1.0045257806777954,1
0.9787355065345764,1
1.024598479270935,1
1.0153414011001587,1
1.0153589248657227,1
0.9418588876724243,1
0.9530184268951416,1
0.9968647360801697,1
1.0113868713378906,1
1.0757726430892944,1
1.0084998607635498,1
1.043556571006775,1
0.9513708353042603,1
1.0073822736740112,1
0.9979944229125977,1
0.957844078540802,1
0.995982825756073,1
0.9732053279876709,1
0.9410886764526367,1
0.9586659073829651,1
1.0126051902770996,1
0.9820449948310852,1
1.0494170188903809,1
1.0103508234024048,1
1.0202792882919312,1
0.9592097401618958,1
0.9759426712989807,1
0.9775124192237854,1
0.988990306854248,1
1.0942715406417847,1
1.0406132936477661,1
1.0470112562179565,1
0.9698510766029358,1
1.0383597612380981,1
1.0212193727493286,1
0.9771010279655457,1
0.9984127879142761,1
0.9980348944664001,1
0.9686153531074524,1
0.9933539032936096,1
1.0259675979614258,1
0.9603865742683411,1
1.0317009687423706,1
0.9953964948654175,1
1.012723684310913,1
0.9498832821846008,1
0.9815824627876282,1
1.004950761795044,1
0.9828127026557922,1
1.0621813535690308,1
1.0143523216247559,1
1.0408960580825806,1
0.9711604118347168,1
1.0028632879257202,1
0.9944301843643188,1
0.9732465147972107,1
1.0342116355895996,1
0.9792498350143433,1
0.9632925987243652,1
0.9683149456977844,1
1.0182100534439087,1
0.9951305985450745,1
1.0451992750167847,1
1.017917275428772,1
0.9774780869483948,1
0.9297518730163574,1
0.9423884153366089,1
1.0179215669631958,1
0.9751471281051636,1
1.0826237201690674,1
1.0284724235534668,1
1.0456981658935547,1
0.9526818990707397,1
1.0023163557052612,1
0.9980774521827698,1
0.970869779586792,1
1.0071702003479004,1
1.0101081132888794,1
0.9584603309631348,1
0.9519340395927429,1
0.9893706440925598,1
0.9936012625694275,1
1.029938817024231,1
0.9693014025688171,1
1.0046921968460083,1
0.939031720161438,1
0.9706502556800842,1
1.0177098512649536,1
0.9911028146743774,1
1.109514594078064,1
1.0359289646148682,1
1.046377420425415,1
0.9751155376434326,1
0.9989838600158691,1
0.9935322403907776,1
0.987628698348999,1
1.0416450500488281,1
0.9892721772193909,1
0.9385968446731567,1
0.9668394327163696,1
1.0175707340240479,1
1.005395531654358,1
1.0341142416000366,1
0.9909439086914063,1
0.9973785281181335,1
0.9399720430374146,1
0.9697517156600952,1
1.0064159631729126,1
0.9646379351615906,1
1.0846654176712036,1
1.037896752357483,1
1.0345884561538696,1
0.9964379668235779,1
1.006407380104065,1
1.0012052059173584,1
0.9625263214111328,1
0.9926055073738098,1
0.9669501781463623,1
0.9389877319335938,1
0.9911559820175171,1
1.0546786785125732,1
1.0121064186096191,1
1.0610098838806152,1
0.9707099795341492,1
0.9751127362251282,1
0.9593428373336792,1
0.9805853366851807,1
1.0079596042633057,1
0.9687666296958923,1
1.0895791053771973,1
1.0262991189956665,1
1.0352753400802612,1
0.9725886583328247,1
0.9957650899887085,1
0.9655518531799316,1
0.9801133275032043,1
1.0368881225585938,1
0.9857388734817505,1
0.9543130397796631,1
0.9761243462562561,1
1.0071278810501099,1
0.9921955466270447,1
1.038364291191101,1
1.0161805152893066,1
0.9912034869194031,1
0.9459578990936279,1
0.992612898349762,1
0.9759353995323181,1
0.9899096488952637,1
1.054842233657837,1
1.009352445602417,1
1.0846853256225586,1
0.9415855407714844,1
1.0220527648925781,1
1.0143083333969116,1
0.9519215822219849,1
1.0251598358154297,1
1.016306757926941,1
0.9703885912895203,1
0.9496250152587891,1
1.0237277746200562,1
1.0009477138519287,1
1.031087875366211,1
1.0019938945770264,1
0.9662114381790161,1
0.9345003366470337,1
0.9457446336746216,1
0.9882311820983887,1
1.0017842054367065,1
1.0805262327194214,1
0.9847415685653687,1
1.0087910890579224,1
0.9742313623428345,1
1.0349618196487427,1
0.9891974925994873,1
0.9839240312576294,1
0.9934260845184326,1
0.9856287240982056,1
0.9500614404678345,1
0.981850802898407,1
1.026538372039795,1
0.9922891855239868,1
1.0258947610855103,1
0.9964458346366882,1
0.9734358191490173,1
0.9223035573959351,1
1.0030689239501953,1
1.0032554864883423,1
0.9884244203567505,1
1.0524978637695313,1
0.9988035559654236,1
1.067533016204834,1
0.9355692267417908,1
1.0017452239990234,1
0.9908555746078491,1
0.9756478071212769,1
0.9882842302322388,1
1.0141384601593018,1
0.963908314704895,1
0.9475808143615723,1
0.9957342147827148,1
0.989186704158783,1
1.005591630935669,1
1.0041531324386597,1
1.0044652223587036,1
0.9456793665885925,1
0.9813588857650757,1
0.9744106531143188,1
0.9741840362548828,1
1.0528795719146729,1
1.0396027565002441,1
1.0177463293075562,1
0.9677446484565735,1
1.0166789293289185,1
1.005557894706726,1
0.9624947309494019,1
1.0013008117675781,1
0.9875088930130005,1
0.9410965442657471,1
0.9626983404159546,1
1.0120983123779297,1
0.9963065385818481,1
1.0569169521331787,1
1.0099940299987793,1
0.9964694976806641,1
0.9171134233474731,1
0.9849480986595154,1
0.9743713140487671,1
0.9768033623695374,1
1.104950189590454,1
1.0312618017196655,1
1.0303784608840942,1
0.9697188138961792,1
1.002311110496521,1
0.984848141670227,1
0.9399290084838867,1
1.0049766302108765,1
0.9902488589286804,1
0.9590394496917725,1
0.9827407598495483,1
1.0193471908569336,1
0.955649197101593,1
1.049325942993164,1
1.0061510801315308,1
1.0118707418441772,1
0.9549401998519897,1
0.975570797920227,1
0.9909709095954895,1
0.9679458141326904,1
1.0396060943603516,1
0.9994258880615234,1
1.0324444770812988,1
0.9698694348335266,1
1.0155445337295532,1
1.0203115940093994,1
0.9557055234909058,1
1.0075910091400146,1
0.9998651742935181,1
0.9575507640838623,1
0.9874863624572754,1
0.9908167719841003,1
1.004000186920166,1
1.0402964353561401,1
0.9809104204177856,1
1.0014865398406982,1
0.9445250034332275,1
1.0075551271438599,1
0.9826273918151855,1
0.9801164269447327,1
1.051486849784851,1
1.0157922506332397,1
1.0211435556411743,1
0.957952618598938,1
1.0064473152160645,1
0.9936731457710266,1
0.9550622701644897,1
1.0067644119262695,1
0.9999483227729797,1
0.9280721545219421,1
0.974155068397522,1
1.008312702178955,1
0.9765872359275818,1
1.032249093055725,1
1.000586986541748,1
0.9615686535835266,1
0.941621720790863,1
0.9957122802734375,1
1.0105692148208618,1
0.9877837896347046,1
1.0420589447021484,1
1.0031821727752686,1
1.0423694849014282,1
0.9953164458274841,1
0.9895663261413574,1
0.9937281012535095,1
0.9635400176048279,1
1.0079294443130493,1
0.9997314810752869,1
0.9520087242126465,1
0.9656491875648499,1
1.0086469650268555,1
0.9419828653335571,1
1.0386079549789429,1
1.010434627532959,1
0.9941626787185669,1
0.9533823132514954,1
1.0168308019638062,1
0.9921671748161316,1
0.957861602306366,1
1.0420936346054077,1
0.9988378882408142,1
1.0466034412384033,1
0.9903208017349243,1
1.0000216960906982,1
1.01516854763031,1
0.9398834705352783,1
0.9901123642921448,1
0.9912949800491333,1
0.8954959511756897,1
0.9616280198097229,1
1.0278557538986206,1
1.0066088438034058,1
1.0311927795410156,1
0.9890087842941284,1
1.0030899047851563,1
0.914039134979248,1
0.9943496584892273,1
0.9671950340270996,1
0.9825335144996643,1
1.037337303161621,1
0.9743292331695557,1
1.0356396436691284,1
0.9466370940208435,1
1.0233840942382813,1
0.9730959534645081,1
0.9536007642745972,1
0.982545018196106,1
1.0223352909088135,1
0.952597975730896,1
0.9707057476043701,1
1.0091432332992554,1
1.0042003393173218,1
1.0149847269058228,1
0.9697964787483215,1
0.9855461716651917,1
0.9414067268371582,1
0.9866811037063599,1
0.9690525531768799,1
0.9724645018577576,1
1.070692777633667,1
1.010362982749939,1
1.0148605108261108,1
0.9706820845603943,1
1.018795371055603,1
0.9817482829093933,1
0.9227715730667114,1
1.00162672996521,1
0.9910696148872375,1
0.9460375308990479,1
0.970365047454834,1
1.0183979272842407,1
0.9943827986717224,1
1.0095070600509644,1
0.9987772107124329,1
0.9796116948127747,1
0.9384722709655762,1
0.9759119749069214,1
0.9819831848144531,1
0.9726947546005249,1
1.062825083732605,1
1.0039969682693481,1
1.0346453189849854,1
0.9871152639389038,1
1.034698247909546,1
1.0156457424163818,1
0.9615294933319092,1
0.9991828203201294,1
1.0022108554840088,1
0.9217910766601563,1
0.9579587578773499,1
0.9892147779464722,1
0.9774200320243835,1
1.0416077375411987,1
0.9719157218933105,1
0.9960278272628784,1
0.9245911240577698,1
0.9647830724716187,1
0.954358696937561,1
1.000744104385376,1
1.0543345212936401,1
1.0153560638427734,1
1.0396512746810913,1
0.9538002610206604,1
1.0281063318252563,1
0.9872366189956665,1
0.9677610397338867,1
0.9885918498039246,1
0.9941779971122742,1
0.9712032079696655,1
0.9539934992790222,1
1.0178885459899902,1
0.9618553519248962,1
1.041387677192688,1
0.9760251045227051,1
0.9991966485977173,1
0.9415822625160217,1
0.9756557941436768,1
1.013957142829895,1
0.9742950201034546,1
1.0707792043685913,1
0.9764459133148193,1
1.0350675582885742,1
0.9606311321258545,1
0.989802360534668,1
0.9765249490737915,1
0.9527668952941895,1
0.9977853298187256,1
0.9851385951042175,1
0.959226667881012,1
0.9902533292770386,1
1.0060806274414063,1
0.9717056155204773,1
1.0525798797607422,1
0.9953750371932983,1
0.9845011234283447,1
0.9467970728874207,1
0.972396731376648,1
0.9933475255966187,1
0.9615068435668945,1
1.070468544960022,1
1.0040429830551147,1
1.0307368040084839,1
0.9508726000785828,1
1.0017635822296143,1
0.9991896748542786,1
0.9189697504043579,1
0.9960345029830933,1
1.0073729753494263,1
0.9318220615386963,1
0.9537870287895203,1
1.0255647897720337,1
0.99348384141922,1
1.0243358612060547,1
0.9798096418380737,1
0.9716448187828064,1
0.9400606155395508,1
0.9684407114982605,1
0.957341730594635,1
0.9531853795051575,1
1.075637698173523,1
0.9989075660705566,1
0.9877588152885437,1
0.9444201588630676,1
1.0097558498382568,1
0.9756215214729309,1
0.9588040709495544,1
0.9914401769638062,1
1.0147818326950073,1
0.9384915828704834,1
0.9714871644973755,1
1.0213838815689087,1
0.9803043603897095,1
0.9963088631629944,1
0.9973375797271729,1
1.0006232261657715,1
0.9281087517738342,1
0.9596984386444092,1
0.9980666041374207,1
0.9609879851341248,1
1.049951434135437,1
1.0044634342193604,1
1.0196208953857422,1
0.9681977033615112,1
1.001564621925354,1
0.9870514273643494,1
0.9610641002655029,1
1.0240504741668701,1
0.9570127129554749,1
0.9217840433120728,1
0.9624009728431702,1
1.0008900165557861,1
0.961915910243988,1
1.0213501453399658,1
0.9951514005661011,1
0.9756610989570618,1
0.9176116585731506,1
0.9564571976661682,1
0.9798904657363892,1
0.9495154023170471,1
1.0587246417999268,1
1.0196373462677002,1
1.0064334869384766,1
0.9559803605079651,1
0.9887030720710754,1
0.9824597239494324,1
0.9377568364143372,1
0.9898737072944641,1
0.9895200729370117,1
0.9426637291908264,1
0.9382574558258057,1
0.9915283918380737,1
0.9826867580413818,1
0.9933925867080688,1
0.9663470983505249,1
0.9685662388801575,1
0.932092010974884,1
0.9665459394454956,1
1.0444490909576416,1
0.9809809923171997,1
1.060301661491394,1
1.0090103149414063,1
1.0265411138534546,1
0.9781031608581543,1
0.9891407489776611,1
0.9775100350379944,1
0.929404079914093,1
0.991081953048706,1
0.9903159737586975,1
0.9431765675544739,1
0.9563944339752197,1
1.0029723644256592,1
0.9660592079162598,1
1.047370433807373,1
1.0002537965774536,1
0.9831666946411133,1
0.9481384754180908,1
0.9510475397109985,1
0.9808778166770935,1
0.9526412487030029,1
1.0712641477584839,1
0.9902536869049072,1
1.014634132385254,1
0.9535745978355408,1
1.015262246131897,1
0.9783651828765869,1
0.9353476166725159,1
1.001031756401062,1
0.9674641489982605,1
0.9273417592048645,1
0.9661779403686523,1
1.0041937828063965,1
0.9976699352264404,1
1.0144779682159424,1
0.981603741645813,1
0.9651213884353638,1
0.9266582727432251,1
0.9905637502670288,1
0.9717152714729309,1
0.9856250882148743,1
1.043182134628296,1
1.0074222087860107,1
1.027342438697815,1
0.9542229175567627,1
1.0003383159637451,1
0.9807491898536682,1
0.9332703351974487,1
0.9965108036994934,1
0.9684188961982727,1
0.9298787117004395,1
0.9545660018920898,1
1.0030286312103271,1
0.9623609185218811,1
1.0440670251846313,1
0.9941328763961792,1
0.9913054704666138,1
0.9181959629058838,1
0.9565770626068115,1
0.9612652659416199,1
0.9578694105148315,1
1.0658010244369507,1
0.9797263145446777,1
1.040967583656311,1
0.9516983032226563,1
0.9911291003227234,1
0.9739935994148254,1
0.9184480905532837,1
1.0085655450820923,1
1.0025326013565063,1
0.9343887567520142,1
0.965070366859436,1
1.001340389251709,1
0.9656035900115967,1
1.0194659233093262,1
0.9726830720901489,1
0.9695425033569336,1
0.9412223100662231,1
0.9529739022254944,1
0.9936491847038269,1
0.9489184021949768,1
1.070755124092102,1
1.0203912258148193,1
1.0289523601531982,1
0.9550878405570984,1
0.9971304535865784,1
0.9960401058197021,1
0.9370391368865967,1
0.9932720065116882,1
0.9978713989257813,1
0.913261353969574,1
0.92319655418396,1
0.9919465184211731,1
0.9777871370315552,1
1.0003304481506348,1
0.9733633995056152,1
0.9903603196144104,1
0.9193519949913025,1
0.9377396702766418,1
0.9933965802192688,1
0.9663560390472412,1
1.0494478940963745,1
0.9934699535369873,1
0.9858251810073853,1
0.9530147910118103,1
0.9730066657066345,1
1.0101057291030884,1
0.9406542181968689,1
0.994147777557373,1
0.9665865302085876,1
0.9156237244606018,1
0.9315307140350342,1
1.0146000385284424,1
0.945738673210144,1
1.0593165159225464,1
0.9623458981513977,1
0.9744738340377808,1
0.946320116519928,1
0.9881625771522522,1
1.0103880167007446,1
0.979193925857544,1
1.0509576797485352,1
0.9942465424537659,1
1.0360748767852783,1
0.9338214993476868,1
1.0033096075057983,1
0.9717559814453125,1
0.9384394288063049,1
0.9922265410423279,1
1.000380277633667,1
0.9295644760131836,1
0.9487342834472656,1
1.0145066976547241,1
0.9865290522575378,1
1.024920105934143,1
0.9701351523399353,1
0.9757715463638306,1
0.9154680967330933,1
0.9813750982284546,1
0.9454063177108765,1
0.9461269378662109,1
1.0360033512115479,1
0.9977833032608032,1
1.0109357833862305,1
0.9472982883453369,1
0.9906967282295227,1
1.0027638673782349,1
0.9604693651199341,1
0.9772911071777344,1
0.9879070520401001,1
0.9029869437217712,1
0.9405582547187805,1
1.0095596313476563,1
0.9277679324150085,1
0.9873417615890503,1
0.9790683388710022,1
0.9839538335800171,1
0.9172344207763672,1
0.957851231098175,1
0.9538342356681824,1
0.9660388827323914,1
1.0532879829406738,1
1.0194882154464722,1
1.0119974613189697,1
0.9384956359863281,1
1.0068902969360352,1
0.9918674826622009,1
0.9332020878791809,1
0.9772108793258667,1
0.9717193841934204,1
0.9234793782234192,1
0.9501551389694214,1
0.9960564374923706,1
0.942122757434845,1
1.0284591913223267,1
0.9660815596580505,1
0.9647582769393921,1
0.9343663454055786,1
0.9764284491539001,1
0.9815189242362976,1
0.944502055644989,1
1.0340696573257446,1
1.0386462211608887,1
1.0263547897338867,1
0.9391176700592041,1
1.004055380821228,1
0.9702135324478149,1
0.9412671327590942,1
0.9853864908218384,1
0.9599000215530396,1
0.9025719165802002,1
0.9631495475769043,1
0.9977886080741882,1
0.9743402004241943,1
1.0151983499526978,1
0.9710201025009155,1
0.9781226515769958,1
0.9352615475654602,1
0.9511467814445496,1
0.9712755680084229,1
0.9463862776756287,1
1.059441328048706,1
0.9745090007781982,1
1.0176684856414795,1
0.943285346031189,1
0.9887382388114929,1
0.9889609217643738,1
0.9296857118606567,1
0.9794158339500427,1
0.9813344478607178,1
0.9023879170417786,1
0.9481011033058167,1
0.9970046281814575,1
0.9702236652374268,1
1.0100218057632446,1
0.9745936989784241,1
0.9875006079673767,1
0.8983080387115479,1
0.9346445798873901,1
0.9727596640586853,1
0.915562093257904,1
1.0450526475906372,1
1.0220847129821777,1
1.0319015979766846,1
0.9618760347366333,1
0.9787778258323669,1
0.9698063135147095,1
0.9347505569458008,1
0.9885415434837341,1
0.9846740961074829,1
0.9325478076934814,1
0.9332885146141052,1
1.0051158666610718,1
0.958433985710144,1
1.037469744682312,1
0.9875710010528564,1
0.9936659336090088,1
0.9194862842559814,1
0.9639121294021606,1
0.9754011034965515,1
0.9496152997016907,1
1.0472898483276367,1
0.995387613773346,1
1.008623480796814,1
0.9505852460861206,1
0.9761500358581543,1
0.9818230271339417,1
0.9264820218086243,1
0.9871671795845032,1
0.9856840372085571,1
0.9323299527168274,1
0.948102593421936,1
0.9904826879501343,1
0.9601829051971436,1
1.0087131261825562,1
0.9937714338302612,1
0.9725154638290405,1
0.9153116345405579,1
0.9547046422958374,1
0.9827682971954346,1
0.9689928293228149,1
1.0510236024856567,1
1.0110009908676147,1
1.011889100074768,1
0.9190873503684998,1
0.9954355955123901,1
0.9881005883216858,1
0.9418244361877441,1
1.0015976428985596,1
0.9626989364624023,1
0.9197211861610413,1
0.9648489356040955,1
1.0000492334365845,1
0.9682937264442444,1
1.0189601182937622,1
0.95619797706604,1
0.9752644300460815,1
0.8789805769920349,1
0.9222410917282104,1
0.982696533203125,1
0.9820879101753235,1
1.0498062372207642,1
1.0110156536102295,1
1.0017530918121338,1
0.9443532228469849,1
1.0011029243469238,1
0.9860230684280396,1
0.9503006339073181,1
0.9745748043060303,1
0.9764469861984253,1
0.9412677884101868,1
0.9618211984634399,1
0.9801746606826782,1
0.9363834857940674,1
1.004930853843689,1
0.982494056224823,1
0.9643492102622986,1
0.915270984172821,1
0.951635479927063,1
0.9714460968971252,1
0.943575918674469,1
1.0415782928466797,1
1.0003600120544434,1
1.0145601034164429,1
0.9664524793624878,1
0.9930419325828552,1
0.9821979999542236,1
0.9353153705596924,1
0.988865077495575,1
0.9541679620742798,1
0.9306325912475586,1
0.956509530544281,1
0.9842355251312256,1
0.9563888311386108,1
0.9886598587036133,1
0.9696834683418274,1
0.9490659832954407,1
0.9017319083213806,1
0.9628245830535889,1
0.9439858198165894,1
0.9534419775009155,1
1.0533355474472046,1
0.9873232841491699,1
1.0182143449783325,1
0.9264819622039795,1
1.0053879022598267,1
0.9785223007202148,1
0.946029782295227,1
0.976503312587738,1
0.9491766691207886,1
0.9385148882865906,1
0.9608676433563232,1
0.9708114862442017,1
0.9639660716056824,1
1.0012637376785278,1
0.9554159641265869,1
0.9356041550636292,1
0.9204149842262268,1
0.9582043290138245,1
0.9668901562690735,1
0.9495218992233276,1
1.040477991104126,1
0.9954318404197693,1
1.0119426250457764,1
0.9640515446662903,1
0.9845787286758423,1
0.9656692743301392,1
0.9264332056045532,1
0.9733878374099731,1
0.9711239337921143,1
0.9212175011634827,1
0.9527132511138916,1
0.9952942728996277,1
0.9633225202560425,1
1.0161802768707275,1
0.9678504467010498,1
0.9823000431060791,1
0.923298180103302,1
0.9289957880973816,1
0.9608022570610046,1
0.9452097415924072,1
1.0220335721969604,1
0.9861827492713928,1
1.0095620155334473,1
0.9471794366836548,1
0.9941462278366089,1
0.9751060009002686,1
0.9446280598640442,1
0.9738625884056091,1
0.998664140701294,1
0.9054128527641296,1
0.9485763907432556,1
0.9798887968063354,1
0.9614024758338928,1
0.9977932572364807,1
0.9636927247047424,1
0.9570325016975403,1
0.9334784746170044,1
0.9585535526275635,1
0.968132495880127,1
0.9198036193847656,1
1.064346432685852,1
1.0010194778442383,1
1.0184640884399414,1
0.940608024597168,1
0.997123122215271,1
0.9714499115943909,1
0.9342670440673828,1
0.9745041131973267,1
0.9480603337287903,1
0.8974478840827942,1
0.9265132546424866,1
0.9928452968597412,1
0.9466840624809265,1
1.0336132049560547,1
0.9891717433929443,1
0.9907076358795166,1
0.9071794748306274,1
0.9674472212791443,1
0.9500442743301392,1
0.9480717778205872,1
1.0281237363815308,1
0.9845540523529053,1
1.0004445314407349,1
0.9237779974937439,1
0.9871321320533752,1
0.9580368995666504,1
0.9112911224365234,1
0.9756948351860046,1
0.9616450071334839,1
0.9213284254074097,1
0.9271417856216431,1
1.0058419704437256,1
0.9453476667404175,1
1.0074576139450073,1
0.9615195393562317,1
0.9412627816200256,1
0.8851984143257141,1
0.9680690169334412,1
0.9580004811286926,1
0.9450094699859619,1
1.030537724494934,1
1.0181764364242554,1
1.0152170658111572,1
0.9295663237571716,1
0.9740219116210938,1
0.9575213193893433,1
0.9327445030212402,1
0.9746591448783875,1
0.967850387096405,1
0.9197094440460205,1
0.9369189143180847,1
0.9953364133834839,1
0.9474132061004639,1
1.0255680084228516,1
0.971518874168396,1
0.9694404006004333,1
0.961933970451355,1
0.959854245185852,1
0.9668816924095154,1
0.9520572423934937,1
1.043321967124939,1
0.9721855521202087,1
1.0128734111785889,1
0.944579005241394,1
0.9870088696479797,1
0.9651290774345398,1
0.936279833316803,1
0.9743539094924927,1
0.9871575832366943,1
0.9266340136528015,1
0.9504671096801758,1
0.9889559149742126,1
0.9510980844497681,1
1.0291258096694946,1
0.9711731672286987,1
0.9687866568565369,1
0.9212222099304199,1
0.9400191903114319,1
0.9766485095024109,1
0.9300684332847595,1
1.0439605712890625,1
1.0120410919189453,1
1.0139079093933105,1
0.9113646149635315,1
0.9637933969497681,1
0.956001877784729,1
0.9211072325706482,1
0.9790490865707397,1
0.9751144051551819,1
0.9001911282539368,1
0.9553115367889404,1
0.9954944849014282,1
0.9667487740516663,1
1.0100908279418945,1
0.9553471207618713,1
0.9648330211639404,1
0.9282918572425842,1
0.941445529460907,1
0.9609968662261963,1
0.9339068531990051,1
1.0354437828063965,1
1.0012658834457397,1
0.9932982325553894,1
0.9437369108200073,1
1.0064141750335693,1
0.9737897515296936,1
0.9207941889762878,1
0.9346338510513306,1
0.9652305841445923,1
0.8968984484672546,1
0.9350456595420837,1
0.9713648557662964,1
0.9633809328079224,1
1.0065460205078125,1
0.9647606611251831,1
0.9421437382698059,1
0.893467903137207,1
0.9661045074462891,1
0.982927143573761,1
0.939787745475769,1
1.0311434268951416,1
0.9620398879051208,1
1.006559133529663,1
0.9184636473655701,1
0.9608473777770996,1
0.9581965804100037,1
0.9152693152427673,1
0.9795145988464355,1
0.9736474752426147,1
0.9332197308540344,1
0.9728161692619324,1
1.0122101306915283,1
0.9828287363052368,1
0.9993866682052612,1
0.967178463935852,1
0.965871274471283,1
0.9189007878303528,1
0.9505248069763184,1
0.9812599420547485,1
0.9321847558021545,1
1.0213929414749146,1
0.99062180519104,1
1.0209022760391235,1
0.9482071995735168,1
0.996732234954834,1
0.9607605338096619,1
0.918095588684082,1
0.9798828363418579,1
0.9521862268447876,1
0.9069782495498657,1
0.9440486431121826,1
0.983386218547821,1
0.9310428500175476,1
1.0037745237350464,1
0.960598349571228,1
0.9778865575790405,1
0.8730471134185791,1
0.9324548244476318,1
0.9517066478729248,1
0.9684154391288757,1
1.057718276977539,1
1.0026775598526,1
1.0193681716918945,1
0.9173110723495483,1
0.9756835103034973,1
0.9470700621604919,1
0.9011921882629395,1
0.9982861280441284,1
0.9407361149787903,1
0.8916677832603455,1
0.9359804391860962,1
1.007435917854309,1
0.9528453350067139,1
1.021468997001648,1
0.9682873487472534,1
0.9472028017044067,1
0.9004285931587219,1
0.9611409902572632,1
0.9649285674095154,1
0.9103332757949829,1
1.001528024673462,1
0.9621877074241638,1
1.0073800086975098,1
0.9233748912811279,1
0.9775853157043457,1
0.942646324634552,1
0.917931854724884,1
0.9663859605789185,1
0.9506195783615112,1
0.9143077731132507,1
0.9409868717193604,1
0.9788156747817993,1
0.9619997143745422,1
1.014072299003601,1
0.9652748703956604,1
0.9387091994285583,1
0.9126899838447571,1
0.984966516494751,1
0.9525594115257263,1
0.9408498406410217,1
1.0192439556121826,1
0.9836012125015259,1
0.9945321679115295,1
0.9142810702323914,1
0.9618037343025208,1
0.9397637844085693,1
0.9077755808830261,1
0.9755303859710693,1
0.976373553276062,1
0.9325534105300903,1
0.9623230695724487,1
0.9931209683418274,1
0.9685866236686707,1
1.036211609840393,1
0.9824379086494446,1
0.9745202660560608,1
0.9100363254547119,1
0.952131450176239,1
0.9603551030158997,1
0.9649765491485596,1
1.0213009119033813,1
0.9687350392341614,1
0.9936012625694275,1
0.9387767314910889,1
0.9833981990814209,1
0.9853686690330505,1
0.9275134205818176,1
0.997146487236023,1
0.9674453139305115,1
0.8936029076576233,1
0.9510045051574707,1
0.9771556258201599,1
0.9334676265716553,1
0.9827062487602234,1
0.9811348915100098,1
0.9485208988189697,1
0.9013072848320007,1
0.932853639125824,1
0.9465121030807495,1
0.9500284790992737,1
1.0333818197250366,1
0.9897245764732361,1
0.9822046756744385,1
0.9218992590904236,1
0.9834370017051697,1
0.9380983710289001,1
0.9260951280593872,1
0.9778753519058228,1
0.9469559192657471,1
0.8910372257232666,1
0.9568166732788086,1
0.9844560027122498,1
0.9335693120956421,1
0.9935150146484375,1
0.9421873092651367,1
0.9496631026268005,1
0.9127888679504395,1
0.9490636587142944,1
0.9581314921379089,1
0.9539510011672974,1
1.0463740825653076,1
0.9733940362930298,1
1.0146769285202026,1
0.9101796746253967,1
0.9812920093536377,1
0.9666659235954285,1
